iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
AUS,elec,Cooling,9.658545776262876,4.918956101084763,MJ/cap/year
AUS,non.elec,Cooling,0,6.541820444686941,MJ/cap/year
AUS,total,Cooling,9.658545776262876,11.460776545771704,MJ/cap/year
AUT,elec,Cooling,0,0,MJ/cap/year
AUT,non.elec,Cooling,0,0,MJ/cap/year
AUT,total,Cooling,0,0,MJ/cap/year
AZE,elec,Cooling,4.790277333803634,2.0442414965547058,MJ/cap/year
AZE,non.elec,Cooling,0,2.7186786263634035,MJ/cap/year
AZE,total,Cooling,4.790277333803634,4.762920122918111,MJ/cap/year
BDI,elec,Cooling,0,0,MJ/cap/year
BDI,non.elec,Cooling,0,0,MJ/cap/year
BDI,total,Cooling,0,0,MJ/cap/year
BEL,elec,Cooling,0,0,MJ/cap/year
BEL,non.elec,Cooling,0,0,MJ/cap/year
BEL,total,Cooling,0,0,MJ/cap/year
BEN,elec,Cooling,8.094117516491394,0.19164764030200399,MJ/cap/year
BEN,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
BEN,total,Cooling,8.094117516491394,0.44652376152357576,MJ/cap/year
BFA,elec,Cooling,6.682163453473379,0.12776509353466903,MJ/cap/year
BFA,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
BFA,total,Cooling,6.682163453473379,0.2976825076823797,MJ/cap/year
BGD,elec,Cooling,5.806733547498084,0.19164764030200399,MJ/cap/year
BGD,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
BGD,total,Cooling,5.806733547498084,0.4465237615235722,MJ/cap/year
BGR,elec,Cooling,0.3163636455749902,1.086003295044688,MJ/cap/year
BGR,non.elec,Cooling,0,1.444298020255558,MJ/cap/year
BGR,total,Cooling,0.3163636455749902,2.530301315300248,MJ/cap/year
BHR,elec,Cooling,150.10057733825928,2.6793091673593863,MJ/cap/year
BHR,non.elec,Cooling,0,3.563268126097623,MJ/cap/year
BHR,total,Cooling,150.10057733825928,6.2425772934570105,MJ/cap/year
BHS,elec,Cooling,30.600759381203556,2.7440915965337176,MJ/cap/year
BHS,non.elec,Cooling,0,3.6494236052115077,MJ/cap/year
BHS,total,Cooling,30.600759381203556,6.393515201745226,MJ/cap/year
BIH,elec,Cooling,0.08060330604160482,0.3194127338366728,MJ/cap/year
BIH,non.elec,Cooling,0,0.42479353536928155,MJ/cap/year
BIH,total,Cooling,0.08060330604160482,0.7442062692059541,MJ/cap/year
BLR,elec,Cooling,0,0,MJ/cap/year
BLR,non.elec,Cooling,0,0,MJ/cap/year
BLR,total,Cooling,0,0,MJ/cap/year
BLZ,elec,Cooling,7.183678285508066,0.638825467673346,MJ/cap/year
BLZ,non.elec,Cooling,0,0.8495870707385622,MJ/cap/year
BLZ,total,Cooling,7.183678285508066,1.4884125384119091,MJ/cap/year
BOL,elec,Cooling,0,0,MJ/cap/year
BOL,non.elec,Cooling,0,0,MJ/cap/year
BOL,total,Cooling,0,0,MJ/cap/year
BRA,elec,Cooling,6.907727046115433,0.9582382015100182,MJ/cap/year
BRA,non.elec,Cooling,0,1.2743806061078455,MJ/cap/year
BRA,total,Cooling,6.907727046115433,2.232618807617863,MJ/cap/year
BRB,elec,Cooling,28.000799261514985,1.5280705186746433,MJ/cap/year
BRB,non.elec,Cooling,0,2.0322122732066443,MJ/cap/year
BRB,total,Cooling,28.000799261514985,3.5602827918812867,MJ/cap/year
BRN,elec,Cooling,137.802453813412,4.519141672590855,MJ/cap/year
BRN,non.elec,Cooling,0,6.010099049201122,MJ/cap/year
BRN,total,Cooling,137.802453813412,10.529240721791979,MJ/cap/year
BTN,elec,Cooling,0,0,MJ/cap/year
BTN,non.elec,Cooling,0,0,MJ/cap/year
BTN,total,Cooling,0,0,MJ/cap/year
BWA,elec,Cooling,24.289690024770223,2.23588913685671,MJ/cap/year
BWA,non.elec,Cooling,0,2.9735547475849726,MJ/cap/year
BWA,total,Cooling,24.289690024770223,5.209443884441683,MJ/cap/year
CAF,elec,Cooling,1.3291506774946242,0.12776509353466903,MJ/cap/year
CAF,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
CAF,total,Cooling,1.3291506774946242,0.2976825076823797,MJ/cap/year
CAN,elec,Cooling,0,0,MJ/cap/year
CAN,non.elec,Cooling,0,0,MJ/cap/year
CAN,total,Cooling,0,0,MJ/cap/year
CHE,elec,Cooling,0,0,MJ/cap/year
CHE,non.elec,Cooling,0,0,MJ/cap/year
CHE,total,Cooling,0,0,MJ/cap/year
CHL,elec,Cooling,0,0,MJ/cap/year
CHL,non.elec,Cooling,0,0,MJ/cap/year
CHL,total,Cooling,0,0,MJ/cap/year
CHN,elec,Cooling,14.968915022737216,3.6974607200628498,MJ/cap/year
CHN,non.elec,Cooling,0,4.917328724808076,MJ/cap/year
CHN,total,Cooling,14.968915022737216,8.61478944487093,MJ/cap/year
CIV,elec,Cooling,3.8897200220449832,0.19164764030200399,MJ/cap/year
CIV,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
CIV,total,Cooling,3.8897200220449832,0.4465237615235722,MJ/cap/year
CMR,elec,Cooling,3.783439728189691,0.19164764030200399,MJ/cap/year
CMR,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
CMR,total,Cooling,3.783439728189691,0.446523761523574,MJ/cap/year
COD,elec,Cooling,0.5927217430916194,0.12776509353466903,MJ/cap/year
COD,non.elec,Cooling,0,0.16991741414771155,MJ/cap/year
COD,total,Cooling,0.5927217430916194,0.29768250768238147,MJ/cap/year
COG,elec,Cooling,1.621176553088663,0.3832952806040071,MJ/cap/year
COG,non.elec,Cooling,0,0.5097522424431382,MJ/cap/year
COG,total,Cooling,1.621176553088663,0.893047523047148,MJ/cap/year
COL,elec,Cooling,22.737584618840085,1.0734695330379413,MJ/cap/year
COL,non.elec,Cooling,0,1.4276291135079475,MJ/cap/year
COL,total,Cooling,22.737584618840085,2.5010986465458886,MJ/cap/year
COM,elec,Cooling,1.317446359401032,0.12776509353466992,MJ/cap/year
COM,non.elec,Cooling,0,0.16991741414771244,MJ/cap/year
COM,total,Cooling,1.317446359401032,0.29768250768238147,MJ/cap/year
CPV,elec,Cooling,1.2126111585249575,0.5247494913031066,MJ/cap/year
CPV,non.elec,Cooling,0,0.6978750938209632,MJ/cap/year
CPV,total,Cooling,1.2126111585249575,1.222624585124068,MJ/cap/year
CRI,elec,Cooling,9.870500838659598,2.1720065900893757,MJ/cap/year
CRI,non.elec,Cooling,0,2.8885960405111164,MJ/cap/year
CRI,total,Cooling,9.870500838659598,5.060602630600494,MJ/cap/year
CUB,elec,Cooling,21.653750272508447,1.5280705186746442,MJ/cap/year
CUB,non.elec,Cooling,0,2.032212273206645,MJ/cap/year
CUB,total,Cooling,21.653750272508447,3.5602827918812885,MJ/cap/year
CYP,elec,Cooling,30.047152468391367,5.366133928456106,MJ/cap/year
CYP,non.elec,Cooling,0,7.136531394203934,MJ/cap/year
CYP,total,Cooling,30.047152468391367,12.502665322660041,MJ/cap/year
CZE,elec,Cooling,0,0,MJ/cap/year
CZE,non.elec,Cooling,0,0,MJ/cap/year
CZE,total,Cooling,0,0,MJ/cap/year
DEU,elec,Cooling,0,0,MJ/cap/year
DEU,non.elec,Cooling,0,0,MJ/cap/year
DEU,total,Cooling,0,0,MJ/cap/year
DJI,elec,Cooling,10.76698388043684,0.19164764030200399,MJ/cap/year
DJI,non.elec,Cooling,0,0.2548761212215682,MJ/cap/year
DJI,total,Cooling,10.76698388043684,0.4465237615235722,MJ/cap/year
DNK,elec,Cooling,0,0,MJ/cap/year
DNK,non.elec,Cooling,0,0,MJ/cap/year
DNK,total,Cooling,0,0,MJ/cap/year
DOM,elec,Cooling,10.06848620769718,1.7248287627180336,MJ/cap/year
DOM,non.elec,Cooling,0,2.293885090994122,MJ/cap/year
DOM,total,Cooling,10.06848620769718,4.018713853712159,MJ/cap/year
DZA,elec,Cooling,10.240270576468554,1.53318112241603,MJ/cap/year
DZA,non.elec,Cooling,0,2.039008969772553,MJ/cap/year
DZA,total,Cooling,10.240270576468554,3.572190092188583,MJ/cap/year
ECU,elec,Cooling,8.288992304789495,0.629740737731189,MJ/cap/year
ECU,non.elec,Cooling,0,0.8375051023597542,MJ/cap/year
ECU,total,Cooling,8.288992304789495,1.4672458400909427,MJ/cap/year
EGY,elec,Cooling,9.451269377320124,0.8943556547426841,MJ/cap/year
EGY,non.elec,Cooling,0,1.1894218990339898,MJ/cap/year
EGY,total,Cooling,9.451269377320124,2.0837775537766703,MJ/cap/year
ERI,elec,Cooling,6.370404764300005,0.22229872716282895,MJ/cap/year
ERI,non.elec,Cooling,0,0.2956396292825172,MJ/cap/year
ERI,total,Cooling,6.370404764300005,0.5179383564453435,MJ/cap/year
ESP,elec,Cooling,5.754797411468449,3.6413051657380713,MJ/cap/year
ESP,non.elec,Cooling,0,4.842646303209813,MJ/cap/year
ESP,total,Cooling,5.754797411468449,8.483951468947884,MJ/cap/year
EST,elec,Cooling,0,0,MJ/cap/year
EST,non.elec,Cooling,0,0,MJ/cap/year
EST,total,Cooling,0,0,MJ/cap/year
ETH,elec,Cooling,7.105427357601002e-15,0,MJ/cap/year
ETH,non.elec,Cooling,0,2.220446049250313e-16,MJ/cap/year
ETH,total,Cooling,7.105427357601002e-15,0,MJ/cap/year
FIN,elec,Cooling,0,0,MJ/cap/year
FIN,non.elec,Cooling,0,0,MJ/cap/year
FIN,total,Cooling,0,0,MJ/cap/year
FJI,elec,Cooling,3.3553081896211623,0.6388254676733451,MJ/cap/year
FJI,non.elec,Cooling,0,0.849587070738564,MJ/cap/year
FJI,total,Cooling,3.3553081896211623,1.488412538411911,MJ/cap/year
FRA,elec,Cooling,0.5885583673172529,1.360202970114209,MJ/cap/year
FRA,non.elec,Cooling,0,1.808961782939014,MJ/cap/year
FRA,total,Cooling,0.5885583673172529,3.169164753053223,MJ/cap/year
FSM,elec,Cooling,34.78710694189179,1.7543130150721877,MJ/cap/year
FSM,non.elec,Cooling,0,2.333096801951286,MJ/cap/year
FSM,total,Cooling,34.78710694189179,4.087409817023474,MJ/cap/year
GAB,elec,Cooling,38.55517166288312,2.752153039928645,MJ/cap/year
GAB,non.elec,Cooling,0,3.6601446838572373,MJ/cap/year
GAB,total,Cooling,38.55517166288312,6.41229772378588,MJ/cap/year
GBR,elec,Cooling,0,0,MJ/cap/year
GBR,non.elec,Cooling,0,0,MJ/cap/year
GBR,total,Cooling,0,0,MJ/cap/year
GEO,elec,Cooling,0,0,MJ/cap/year
GEO,non.elec,Cooling,0,0,MJ/cap/year
GEO,total,Cooling,0,0,MJ/cap/year
GHA,elec,Cooling,8.642234540011003,0.25553018706933894,MJ/cap/year
GHA,non.elec,Cooling,0,0.3398348282954249,MJ/cap/year
GHA,total,Cooling,8.642234540011003,0.5953650153647647,MJ/cap/year
GIN,elec,Cooling,2.1402411718870837,0.12776509353466903,MJ/cap/year
GIN,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
GIN,total,Cooling,2.1402411718870837,0.29768250768238147,MJ/cap/year
GLP,elec,Cooling,17.087856463956047,1.5280705186746428,MJ/cap/year
GLP,non.elec,Cooling,0,2.032212273206644,MJ/cap/year
GLP,total,Cooling,17.087856463956047,3.5602827918812876,MJ/cap/year
GMB,elec,Cooling,5.462143052660139,0.12776509353466992,MJ/cap/year
GMB,non.elec,Cooling,0,0.1699174141477151,MJ/cap/year
GMB,total,Cooling,5.462143052660139,0.2976825076823868,MJ/cap/year
GNB,elec,Cooling,4.227803378554654,0.12776509353466992,MJ/cap/year
GNB,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
GNB,total,Cooling,4.227803378554654,0.297682507682385,MJ/cap/year
GNQ,elec,Cooling,-1.7763568394002505e-15,-4.440892098500626e-16,MJ/cap/year
GNQ,non.elec,Cooling,0,-1.3322676295501878e-15,MJ/cap/year
GNQ,total,Cooling,-1.7763568394002505e-15,-8.881784197001252e-16,MJ/cap/year
GRC,elec,Cooling,5.356480545294794,3.3857749786687332,MJ/cap/year
GRC,non.elec,Cooling,0,4.502811474914387,MJ/cap/year
GRC,total,Cooling,5.356480545294794,7.888586453583121,MJ/cap/year
GRD,elec,Cooling,0,0,MJ/cap/year
GRD,non.elec,Cooling,0,0,MJ/cap/year
GRD,total,Cooling,0,0,MJ/cap/year
GTM,elec,Cooling,0,0,MJ/cap/year
GTM,non.elec,Cooling,0,0,MJ/cap/year
GTM,total,Cooling,0,0,MJ/cap/year
GUF,elec,Cooling,0,0,MJ/cap/year
GUF,non.elec,Cooling,0,0,MJ/cap/year
GUF,total,Cooling,0,0,MJ/cap/year
GUM,elec,Cooling,6.74564281983445,3.614306625087979,MJ/cap/year
GUM,non.elec,Cooling,0,4.806740391147995,MJ/cap/year
GUM,total,Cooling,6.74564281983445,8.421047016235976,MJ/cap/year
GUY,elec,Cooling,8.644978922879602,0.5110603741386752,MJ/cap/year
GUY,non.elec,Cooling,0,0.6796696565908507,MJ/cap/year
GUY,total,Cooling,8.644978922879602,1.1907300307295259,MJ/cap/year
HKG,elec,Cooling,16.375408120140417,1.7702173381437585,MJ/cap/year
HKG,non.elec,Cooling,0,2.3542482868782533,MJ/cap/year
HKG,total,Cooling,16.375408120140417,4.124465625022013,MJ/cap/year
HND,elec,Cooling,0.8447561077271288,0.1400702536660794,MJ/cap/year
HND,non.elec,Cooling,0,0.18628229858021506,MJ/cap/year
HND,total,Cooling,0.8447561077271288,0.3263525522462949,MJ/cap/year
HRV,elec,Cooling,0.6396006036290262,1.7248287627180339,MJ/cap/year
HRV,non.elec,Cooling,0,2.293885090994122,MJ/cap/year
HRV,total,Cooling,0.6396006036290262,4.018713853712156,MJ/cap/year
HTI,elec,Cooling,0.9890597522272699,0.1277650935346708,MJ/cap/year
HTI,non.elec,Cooling,0,0.16991741414771422,MJ/cap/year
HTI,total,Cooling,0.9890597522272699,0.297682507682385,MJ/cap/year
HUN,elec,Cooling,0.0670551977753754,0.5179076198074226,MJ/cap/year
HUN,non.elec,Cooling,0,0.688775948817309,MJ/cap/year
HUN,total,Cooling,0.0670551977753754,1.2066835686247317,MJ/cap/year
IDN,elec,Cooling,17.392520347536475,0.5749429209060111,MJ/cap/year
IDN,non.elec,Cooling,0,0.7646283636647064,MJ/cap/year
IDN,total,Cooling,17.392520347536475,1.3395712845707184,MJ/cap/year
IND,elec,Cooling,12.465056321066214,0.319412733836673,MJ/cap/year
IND,non.elec,Cooling,0,0.42479353536928066,MJ/cap/year
IND,total,Cooling,12.465056321066214,0.7442062692059572,MJ/cap/year
IRL,elec,Cooling,0,0,MJ/cap/year
IRL,non.elec,Cooling,0,0,MJ/cap/year
IRL,total,Cooling,0,0,MJ/cap/year
IRN,elec,Cooling,26.35058220557536,2.4275367771587146,MJ/cap/year
IRN,non.elec,Cooling,0,3.2284308688065426,MJ/cap/year
IRN,total,Cooling,26.35058220557536,5.655967645965257,MJ/cap/year
IRQ,elec,Cooling,76.24542839455475,2.23588913685671,MJ/cap/year
IRQ,non.elec,Cooling,0,2.9735547475849726,MJ/cap/year
IRQ,total,Cooling,76.24542839455475,5.209443884441683,MJ/cap/year
ISL,elec,Cooling,0,0,MJ/cap/year
ISL,non.elec,Cooling,0,0,MJ/cap/year
ISL,total,Cooling,0,0,MJ/cap/year
ISR,elec,Cooling,17.936438547159078,4.430983514413031,MJ/cap/year
ISR,non.elec,Cooling,0,5.892855709418834,MJ/cap/year
ISR,total,Cooling,17.936438547159078,10.323839223831866,MJ/cap/year
ITA,elec,Cooling,2.863970865057696,3.2580098851340638,MJ/cap/year
ITA,non.elec,Cooling,0,4.332894060766675,MJ/cap/year
ITA,total,Cooling,2.863970865057696,7.59090394590074,MJ/cap/year
JAM,elec,Cooling,3.261717013599018,0.6388254676733451,MJ/cap/year
JAM,non.elec,Cooling,0,0.8495870707385622,MJ/cap/year
JAM,total,Cooling,3.261717013599018,1.4884125384119073,MJ/cap/year
JOR,elec,Cooling,2.288514415136916,0.5749429209060111,MJ/cap/year
JOR,non.elec,Cooling,0,0.7646283636647073,MJ/cap/year
JOR,total,Cooling,2.288514415136916,1.3395712845707184,MJ/cap/year
JPN,elec,Cooling,5.390654440886643,4.6452849820947435,MJ/cap/year
JPN,non.elec,Cooling,0,6.177859619556899,MJ/cap/year
JPN,total,Cooling,5.390654440886643,10.823144601651643,MJ/cap/year
KAZ,elec,Cooling,3.4352223610799437,2.9385971512973907,MJ/cap/year
KAZ,non.elec,Cooling,0,3.908100525397393,MJ/cap/year
KAZ,total,Cooling,3.4352223610799437,6.846697676694782,MJ/cap/year
KEN,elec,Cooling,3.552713678800501e-15,2.220446049250313e-16,MJ/cap/year
KEN,non.elec,Cooling,0,2.220446049250313e-16,MJ/cap/year
KEN,total,Cooling,3.552713678800501e-15,4.440892098500626e-16,MJ/cap/year
KGZ,elec,Cooling,0.05004475445938272,0.023982772138554154,MJ/cap/year
KGZ,non.elec,Cooling,0,0.03189517976419154,MJ/cap/year
KGZ,total,Cooling,0.05004475445938272,0.05587795190274569,MJ/cap/year
KHM,elec,Cooling,3.9308287316865034,0.1916476403020031,MJ/cap/year
KHM,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
KHM,total,Cooling,3.9308287316865034,0.4465237615235722,MJ/cap/year
KOR,elec,Cooling,3.1685822516686555,3.6127058090050617,MJ/cap/year
KOR,non.elec,Cooling,0,4.804611433059286,MJ/cap/year
KOR,total,Cooling,3.1685822516686555,8.417317242064348,MJ/cap/year
KWT,elec,Cooling,218.8031996144491,4.399389983933526,MJ/cap/year
KWT,non.elec,Cooling,0,5.850838826290911,MJ/cap/year
KWT,total,Cooling,218.8031996144491,10.250228810224439,MJ/cap/year
LAO,elec,Cooling,3.4087854924498373,0.3832952806040071,MJ/cap/year
LAO,non.elec,Cooling,0,0.5097522424431373,MJ/cap/year
LAO,total,Cooling,3.4087854924498373,0.8930475230471462,MJ/cap/year
LBN,elec,Cooling,5.103326347851837,1.0860032950446872,MJ/cap/year
LBN,non.elec,Cooling,0,1.444298020255558,MJ/cap/year
LBN,total,Cooling,5.103326347851837,2.5303013153002425,MJ/cap/year
LBR,elec,Cooling,1.272744824324711,0.12776509353466992,MJ/cap/year
LBR,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
LBR,total,Cooling,1.272744824324711,0.29768250768238147,MJ/cap/year
LBY,elec,Cooling,38.583307141850575,2.679309167359386,MJ/cap/year
LBY,non.elec,Cooling,0,3.563268126097623,MJ/cap/year
LBY,total,Cooling,38.583307141850575,6.2425772934570105,MJ/cap/year
LCA,elec,Cooling,24.19503973784488,1.5280705186746433,MJ/cap/year
LCA,non.elec,Cooling,0,2.0322122732066443,MJ/cap/year
LCA,total,Cooling,24.19503973784488,3.5602827918812867,MJ/cap/year
LKA,elec,Cooling,36.67481352376987,1.1498858418120221,MJ/cap/year
LKA,non.elec,Cooling,0,1.5292567273294138,MJ/cap/year
LKA,total,Cooling,36.67481352376987,2.679142569141437,MJ/cap/year
LSO,elec,Cooling,0,0,MJ/cap/year
LSO,non.elec,Cooling,0,0,MJ/cap/year
LSO,total,Cooling,0,0,MJ/cap/year
LTU,elec,Cooling,0,0,MJ/cap/year
LTU,non.elec,Cooling,0,0,MJ/cap/year
LTU,total,Cooling,0,0,MJ/cap/year
LUX,elec,Cooling,0,0,MJ/cap/year
LUX,non.elec,Cooling,0,0,MJ/cap/year
LUX,total,Cooling,0,0,MJ/cap/year
LVA,elec,Cooling,0,0,MJ/cap/year
LVA,non.elec,Cooling,0,0,MJ/cap/year
LVA,total,Cooling,0,0,MJ/cap/year
MAC,elec,Cooling,37.97040281151456,1.7543130150721877,MJ/cap/year
MAC,non.elec,Cooling,0,2.333096801951286,MJ/cap/year
MAC,total,Cooling,37.97040281151456,4.087409817023474,MJ/cap/year
MAR,elec,Cooling,1.2172183195685307,0.3832952806040071,MJ/cap/year
MAR,non.elec,Cooling,0,0.5097522424431373,MJ/cap/year
MAR,total,Cooling,1.2172183195685307,0.8930475230471426,MJ/cap/year
MDA,elec,Cooling,0,0,MJ/cap/year
MDA,non.elec,Cooling,0,0,MJ/cap/year
MDA,total,Cooling,0,0,MJ/cap/year
MDG,elec,Cooling,0,0,MJ/cap/year
MDG,non.elec,Cooling,0,0,MJ/cap/year
MDG,total,Cooling,0,0,MJ/cap/year
MDV,elec,Cooling,0,0,MJ/cap/year
MDV,non.elec,Cooling,0,0,MJ/cap/year
MDV,total,Cooling,0,0,MJ/cap/year
MEX,elec,Cooling,9.538740848750784,0.8304731079753496,MJ/cap/year
MEX,non.elec,Cooling,0,1.104463191960133,MJ/cap/year
MEX,total,Cooling,9.538740848750784,1.934936299935483,MJ/cap/year
MKD,elec,Cooling,0.17437959294973787,0.44717782737134215,MJ/cap/year
MKD,non.elec,Cooling,0,0.5947109495169945,MJ/cap/year
MKD,total,Cooling,0.17437959294973787,1.041888776888337,MJ/cap/year
MLI,elec,Cooling,7.163749221690978,0.12776509353466903,MJ/cap/year
MLI,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
MLI,total,Cooling,7.163749221690978,0.2976825076823797,MJ/cap/year
MLT,elec,Cooling,7.925048945432785,1.7819868308782798,MJ/cap/year
MLT,non.elec,Cooling,0,2.36990077627073,MJ/cap/year
MLT,total,Cooling,7.925048945432785,4.151887607149007,MJ/cap/year
MMR,elec,Cooling,9.158399744704269,0.319412733836673,MJ/cap/year
MMR,non.elec,Cooling,0,0.42479353536928244,MJ/cap/year
MMR,total,Cooling,9.158399744704269,0.7442062692059555,MJ/cap/year
MNE,elec,Cooling,0,0,MJ/cap/year
MNE,non.elec,Cooling,0,0,MJ/cap/year
MNE,total,Cooling,0,0,MJ/cap/year
MNG,elec,Cooling,0,0,MJ/cap/year
MNG,non.elec,Cooling,0,0,MJ/cap/year
MNG,total,Cooling,0,0,MJ/cap/year
MOZ,elec,Cooling,1.3848109067882746,0.12776509353466814,MJ/cap/year
MOZ,non.elec,Cooling,0,0.16991741414771155,MJ/cap/year
MOZ,total,Cooling,1.3848109067882746,0.29768250768238147,MJ/cap/year
MRT,elec,Cooling,14.893986502709595,0.25553018706933894,MJ/cap/year
MRT,non.elec,Cooling,0,0.3398348282954249,MJ/cap/year
MRT,total,Cooling,14.893986502709595,0.5953650153647665,MJ/cap/year
MTQ,elec,Cooling,17.056727867282778,1.5280705186746428,MJ/cap/year
MTQ,non.elec,Cooling,0,2.0322122732066443,MJ/cap/year
MTQ,total,Cooling,17.056727867282778,3.5602827918812876,MJ/cap/year
MUS,elec,Cooling,8.490392180588097,2.285075247667141,MJ/cap/year
MUS,non.elec,Cooling,0,3.0389683635396576,MJ/cap/year
MUS,total,Cooling,8.490392180588097,5.324043611206799,MJ/cap/year
MWI,elec,Cooling,0.5650374099986166,0.12776509353466903,MJ/cap/year
MWI,non.elec,Cooling,0,0.16991741414771244,MJ/cap/year
MWI,total,Cooling,0.5650374099986166,0.29768250768238325,MJ/cap/year
MYS,elec,Cooling,89.39963704387873,4.6287209627862564,MJ/cap/year
MYS,non.elec,Cooling,0,6.155830791095803,MJ/cap/year
MYS,total,Cooling,89.39963704387873,10.784551753882061,MJ/cap/year
MYT,elec,Cooling,9.573347771853832,0.4855007408349774,MJ/cap/year
MYT,non.elec,Cooling,0,0.6456773768736221,MJ/cap/year
MYT,total,Cooling,9.573347771853832,1.1311781177086004,MJ/cap/year
NAM,elec,Cooling,6.611846207068211,0.83047310797535,MJ/cap/year
NAM,non.elec,Cooling,0,1.1044631919601322,MJ/cap/year
NAM,total,Cooling,6.611846207068211,1.9349362999354796,MJ/cap/year
NCL,elec,Cooling,36.28280931776854,1.7543130150721877,MJ/cap/year
NCL,non.elec,Cooling,0,2.333096801951286,MJ/cap/year
NCL,total,Cooling,36.28280931776854,4.087409817023474,MJ/cap/year
NER,elec,Cooling,8.296356435195605,0.12776509353466903,MJ/cap/year
NER,non.elec,Cooling,0,0.16991741414771333,MJ/cap/year
NER,total,Cooling,8.296356435195605,0.2976825076823797,MJ/cap/year
NGA,elec,Cooling,12.201589807914871,0.38329528060400886,MJ/cap/year
NGA,non.elec,Cooling,0,0.5097522424431391,MJ/cap/year
NGA,total,Cooling,12.201589807914871,0.893047523047148,MJ/cap/year
NIC,elec,Cooling,4.2939726601347274,0.319412733836673,MJ/cap/year
NIC,non.elec,Cooling,0,0.42479353536928244,MJ/cap/year
NIC,total,Cooling,4.2939726601347274,0.7442062692059572,MJ/cap/year
NLD,elec,Cooling,0,0,MJ/cap/year
NLD,non.elec,Cooling,0,0,MJ/cap/year
NLD,total,Cooling,0,0,MJ/cap/year
NOR,elec,Cooling,0,0,MJ/cap/year
NOR,non.elec,Cooling,0,0,MJ/cap/year
NOR,total,Cooling,0,0,MJ/cap/year
NPL,elec,Cooling,2.441124799886417,0.1916476403020031,MJ/cap/year
NPL,non.elec,Cooling,0,0.2548761212215691,MJ/cap/year
NPL,total,Cooling,2.441124799886417,0.446523761523574,MJ/cap/year
NZL,elec,Cooling,0,0,MJ/cap/year
NZL,non.elec,Cooling,0,0,MJ/cap/year
