iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
OMN,Education|primary,elec,100.76317947652431,100.76317947652431,0,MJ/cap/year
OMN,Education|primary,non.elec,212.6724774399277,212.6724774399277,0,MJ/cap/year
OMN,Education|primary,total,313.43565691645205,313.43565691645205,0,MJ/cap/year
OMN,Education|lower_secondary,elec,87.19006182391036,87.19006182391036,0,MJ/cap/year
OMN,Education|lower_secondary,non.elec,184.0248248672183,184.0248248672183,0,MJ/cap/year
OMN,Education|lower_secondary,total,271.2148866911287,271.2148866911287,0,MJ/cap/year
PAK,Education|primary,elec,118.01929449838838,118.01929449838838,0,MJ/cap/year
PAK,Education|primary,non.elec,249.09352679301196,249.09352679301196,0,MJ/cap/year
PAK,Education|primary,total,367.1128212914004,367.1128212914004,0,MJ/cap/year
PAK,Education|lower_secondary,elec,136.78682259526684,136.78682259526684,0,MJ/cap/year
PAK,Education|lower_secondary,non.elec,288.70459024418557,288.70459024418557,0,MJ/cap/year
PAK,Education|lower_secondary,total,425.49141283945244,425.49141283945244,0,MJ/cap/year
PAN,Education|primary,elec,110.6721615314802,110.6721615314802,0,MJ/cap/year
PAN,Education|primary,non.elec,233.5865432076343,233.5865432076343,0,MJ/cap/year
PAN,Education|primary,total,344.25870473911453,344.25870473911453,0,MJ/cap/year
PAN,Education|lower_secondary,elec,108.55083626161097,108.55083626161097,0,MJ/cap/year
PAN,Education|lower_secondary,non.elec,229.10923807551387,229.10923807551387,0,MJ/cap/year
PAN,Education|lower_secondary,total,337.66007433712485,337.66007433712485,0,MJ/cap/year
PER,Education|primary,elec,110.98489242729491,110.98489242729491,0,MJ/cap/year
PER,Education|primary,non.elec,234.2465983461327,234.2465983461327,0,MJ/cap/year
PER,Education|primary,total,345.23149077342765,345.23149077342765,0,MJ/cap/year
PER,Education|lower_secondary,elec,106.3967949138259,106.3967949138259,0,MJ/cap/year
PER,Education|lower_secondary,non.elec,224.5628818338649,224.5628818338649,0,MJ/cap/year
PER,Education|lower_secondary,total,330.9596767476908,330.9596767476908,0,MJ/cap/year
PHL,Education|primary,elec,122.17529085274454,122.17529085274454,0,MJ/cap/year
PHL,Education|primary,non.elec,257.86524326230176,257.86524326230176,0,MJ/cap/year
PHL,Education|primary,total,380.04053411504634,380.04053411504634,0,MJ/cap/year
PHL,Education|lower_secondary,elec,120.69094154616224,120.69094154616224,0,MJ/cap/year
PHL,Education|lower_secondary,non.elec,254.7323504133753,254.7323504133753,0,MJ/cap/year
PHL,Education|lower_secondary,total,375.42329195953755,375.42329195953755,0,MJ/cap/year
PNG,Education|primary,elec,147.25963080611334,147.25963080611334,0,MJ/cap/year
PNG,Education|primary,non.elec,310.80867706960026,310.80867706960026,0,MJ/cap/year
PNG,Education|primary,total,458.06830787571363,458.06830787571363,0,MJ/cap/year
PNG,Education|lower_secondary,elec,93.6394629546071,93.6394629546071,0,MJ/cap/year
PNG,Education|lower_secondary,non.elec,197.6370403966886,197.6370403966886,0,MJ/cap/year
PNG,Education|lower_secondary,total,291.27650335129573,291.27650335129573,0,MJ/cap/year
POL,Education|primary,elec,54.4808167324217,54.4808167324217,0,MJ/cap/year
POL,Education|primary,non.elec,114.98813681374766,114.98813681374766,0,MJ/cap/year
POL,Education|primary,total,169.4689535461694,169.4689535461694,0,MJ/cap/year
POL,Education|lower_secondary,elec,56.65048442566171,56.65048442566171,0,MJ/cap/year
POL,Education|lower_secondary,non.elec,119.56747428543025,119.56747428543025,0,MJ/cap/year
POL,Education|lower_secondary,total,176.217958711092,176.217958711092,0,MJ/cap/year
PRI,Education|primary,elec,66.93620916013968,66.93620916013968,0,MJ/cap/year
PRI,Education|primary,non.elec,141.2766995491707,141.2766995491707,0,MJ/cap/year
PRI,Education|primary,total,208.2129087093104,208.2129087093104,0,MJ/cap/year
PRI,Education|lower_secondary,elec,68.80866368110769,68.80866368110769,0,MJ/cap/year
PRI,Education|lower_secondary,non.elec,145.2287338531362,145.2287338531362,0,MJ/cap/year
PRI,Education|lower_secondary,total,214.0373975342439,214.0373975342439,0,MJ/cap/year
PRK,Education|primary,elec,70.09525776937843,70.09525776937843,0,MJ/cap/year
PRK,Education|primary,non.elec,147.94424118065015,147.94424118065015,0,MJ/cap/year
PRK,Education|primary,total,218.0394989500286,218.0394989500286,0,MJ/cap/year
PRK,Education|lower_secondary,elec,90.73643320596352,90.73643320596352,0,MJ/cap/year
PRK,Education|lower_secondary,non.elec,191.50985651927158,191.50985651927158,0,MJ/cap/year
PRK,Education|lower_secondary,total,282.24628972523516,282.24628972523516,0,MJ/cap/year
PRT,Education|primary,elec,54.63318939222267,54.63318939222267,0,MJ/cap/year
PRT,Education|primary,non.elec,115.30973713662685,115.30973713662685,0,MJ/cap/year
PRT,Education|primary,total,169.94292652884954,169.94292652884954,0,MJ/cap/year
PRT,Education|lower_secondary,elec,58.63904042753916,58.63904042753916,0,MJ/cap/year
PRT,Education|lower_secondary,non.elec,123.76455434626581,123.76455434626581,0,MJ/cap/year
PRT,Education|lower_secondary,total,182.40359477380497,182.40359477380497,0,MJ/cap/year
PRY,Education|primary,elec,111.55799674806167,111.55799674806167,0,MJ/cap/year
PRY,Education|primary,non.elec,235.45620205616046,235.45620205616046,0,MJ/cap/year
PRY,Education|primary,total,347.0141988042222,347.0141988042222,0,MJ/cap/year
PRY,Education|lower_secondary,elec,111.95331178057793,111.95331178057793,0,MJ/cap/year
PRY,Education|lower_secondary,non.elec,236.29056067575988,236.29056067575988,0,MJ/cap/year
PRY,Education|lower_secondary,total,348.24387245633784,348.24387245633784,0,MJ/cap/year
PSE,Education|primary,elec,99.08387995052907,99.08387995052907,0,MJ/cap/year
PSE,Education|primary,non.elec,209.1281193478896,209.1281193478896,0,MJ/cap/year
PSE,Education|primary,total,308.2119992984187,308.2119992984187,0,MJ/cap/year
PSE,Education|lower_secondary,elec,276.24338534134694,276.24338534134694,0,MJ/cap/year
PSE,Education|lower_secondary,non.elec,583.0439793796326,583.0439793796326,0,MJ/cap/year
PSE,Education|lower_secondary,total,859.2873647209796,859.2873647209796,0,MJ/cap/year
PYF,Education|primary,elec,111.12108862076067,111.12108862076067,0,MJ/cap/year
PYF,Education|primary,non.elec,234.53405634450803,234.53405634450803,0,MJ/cap/year
PYF,Education|primary,total,345.65514496526873,345.65514496526873,0,MJ/cap/year
PYF,Education|lower_secondary,elec,111.96310946495157,111.96310946495157,0,MJ/cap/year
PYF,Education|lower_secondary,non.elec,236.3112398347517,236.3112398347517,0,MJ/cap/year
PYF,Education|lower_secondary,total,348.27434929970326,348.27434929970326,0,MJ/cap/year
QAT,Education|primary,elec,53.01831140711064,53.01831140711064,0,MJ/cap/year
QAT,Education|primary,non.elec,111.90134824257662,111.90134824257662,0,MJ/cap/year
QAT,Education|primary,total,164.91965964968728,164.91965964968728,0,MJ/cap/year
QAT,Education|lower_secondary,elec,43.41596718984234,43.41596718984234,0,MJ/cap/year
QAT,Education|lower_secondary,non.elec,91.63447750143263,91.63447750143263,0,MJ/cap/year
QAT,Education|lower_secondary,total,135.05044469127498,135.05044469127498,0,MJ/cap/year
REU,Education|primary,elec,157.8592385705903,157.8592385705903,0,MJ/cap/year
REU,Education|primary,non.elec,333.1803891858103,333.1803891858103,0,MJ/cap/year
REU,Education|primary,total,491.03962775640065,491.03962775640065,0,MJ/cap/year
REU,Education|lower_secondary,elec,155.01951099607723,155.01951099607723,0,MJ/cap/year
REU,Education|lower_secondary,non.elec,327.1868119519074,327.1868119519074,0,MJ/cap/year
REU,Education|lower_secondary,total,482.2063229479847,482.2063229479847,0,MJ/cap/year
ROU,Education|primary,elec,48.316592517069815,48.316592517069815,0,MJ/cap/year
ROU,Education|primary,non.elec,101.97782052376293,101.97782052376293,0,MJ/cap/year
ROU,Education|primary,total,150.29441304083275,150.29441304083275,0,MJ/cap/year
ROU,Education|lower_secondary,elec,75.52099783783419,75.52099783783419,0,MJ/cap/year
ROU,Education|lower_secondary,non.elec,159.3959002916293,159.3959002916293,0,MJ/cap/year
ROU,Education|lower_secondary,total,234.9168981294635,234.9168981294635,0,MJ/cap/year
RUS,Education|primary,elec,40.693584826296394,40.693584826296394,0,MJ/cap/year
RUS,Education|primary,non.elec,85.8885710621765,85.8885710621765,0,MJ/cap/year
RUS,Education|primary,total,126.58215588847291,126.58215588847291,0,MJ/cap/year
RUS,Education|lower_secondary,elec,90.37437502769126,90.37437502769126,0,MJ/cap/year
RUS,Education|lower_secondary,non.elec,190.74569038090067,190.74569038090067,0,MJ/cap/year
RUS,Education|lower_secondary,total,281.120065408592,281.120065408592,0,MJ/cap/year
RWA,Education|primary,elec,138.6953628937417,138.6953628937417,0,MJ/cap/year
RWA,Education|primary,non.elec,292.7327878028498,292.7327878028498,0,MJ/cap/year
RWA,Education|primary,total,431.4281506965916,431.4281506965916,0,MJ/cap/year
RWA,Education|lower_secondary,elec,124.77611919976609,124.77611919976609,0,MJ/cap/year
RWA,Education|lower_secondary,non.elec,263.3545957304415,263.3545957304415,0,MJ/cap/year
RWA,Education|lower_secondary,total,388.1307149302076,388.1307149302076,0,MJ/cap/year
SAU,Education|primary,elec,97.93000216932377,97.93000216932377,0,MJ/cap/year
SAU,Education|primary,non.elec,206.6927253114302,206.6927253114302,0,MJ/cap/year
SAU,Education|primary,total,304.622727480754,304.622727480754,0,MJ/cap/year
SAU,Education|lower_secondary,elec,90.71250743464797,90.71250743464797,0,MJ/cap/year
SAU,Education|lower_secondary,non.elec,191.45935838010237,191.45935838010237,0,MJ/cap/year
SAU,Education|lower_secondary,total,282.1718658147504,282.1718658147504,0,MJ/cap/year
SDN,Education|primary,elec,121.55475003224187,121.55475003224187,0,MJ/cap/year
SDN,Education|primary,non.elec,256.5555192705171,256.5555192705171,0,MJ/cap/year
SDN,Education|primary,total,378.11026930275904,378.11026930275904,0,MJ/cap/year
SDN,Education|lower_secondary,elec,75.1516740027253,75.1516740027253,0,MJ/cap/year
SDN,Education|lower_secondary,non.elec,158.616399134577,158.616399134577,0,MJ/cap/year
SDN,Education|lower_secondary,total,233.7680731373023,233.7680731373023,0,MJ/cap/year
SEN,Education|primary,elec,159.39695971288046,159.39695971288046,0,MJ/cap/year
SEN,Education|primary,non.elec,336.42592953737096,336.42592953737096,0,MJ/cap/year
SEN,Education|primary,total,495.8228892502515,495.8228892502515,0,MJ/cap/year
SEN,Education|lower_secondary,elec,184.2750755408243,184.2750755408243,0,MJ/cap/year
SEN,Education|lower_secondary,non.elec,388.9341032041116,388.9341032041116,0,MJ/cap/year
SEN,Education|lower_secondary,total,573.2091787449359,573.2091787449359,0,MJ/cap/year
SGP,Education|primary,elec,111.12108862076067,111.12108862076067,0,MJ/cap/year
SGP,Education|primary,non.elec,234.53405634450803,234.53405634450803,0,MJ/cap/year
SGP,Education|primary,total,345.65514496526873,345.65514496526873,0,MJ/cap/year
SGP,Education|lower_secondary,elec,111.96310946495157,111.96310946495157,0,MJ/cap/year
SGP,Education|lower_secondary,non.elec,236.3112398347517,236.3112398347517,0,MJ/cap/year
SGP,Education|lower_secondary,total,348.27434929970326,348.27434929970326,0,MJ/cap/year
SLB,Education|primary,elec,146.3774938947437,146.3774938947437,0,MJ/cap/year
SLB,Education|primary,non.elec,308.94682392684695,308.94682392684695,0,MJ/cap/year
SLB,Education|primary,total,455.3243178215907,455.3243178215907,0,MJ/cap/year
SLB,Education|lower_secondary,elec,135.44942043127537,135.44942043127537,0,MJ/cap/year
SLB,Education|lower_secondary,non.elec,285.88184652939583,285.88184652939583,0,MJ/cap/year
SLB,Education|lower_secondary,total,421.33126696067126,421.33126696067126,0,MJ/cap/year
SLE,Education|primary,elec,170.98314544315403,170.98314544315403,0,MJ/cap/year
SLE,Education|primary,non.elec,360.87992985909057,360.87992985909057,0,MJ/cap/year
SLE,Education|primary,total,531.8630753022446,531.8630753022446,0,MJ/cap/year
SLE,Education|lower_secondary,elec,154.41475600438756,154.41475600438756,0,MJ/cap/year
SLE,Education|lower_secondary,non.elec,325.9104057984397,325.9104057984397,0,MJ/cap/year
SLE,Education|lower_secondary,total,480.32516180282727,480.32516180282727,0,MJ/cap/year
SLV,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
SLV,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
SLV,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
SLV,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
SLV,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
SLV,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
SOM,Education|primary,elec,225.9826481955487,225.9826481955487,0,MJ/cap/year
SOM,Education|primary,non.elec,476.96281419325373,476.96281419325373,0,MJ/cap/year
SOM,Education|primary,total,702.9454623888025,702.9454623888025,0,MJ/cap/year
SOM,Education|lower_secondary,elec,135.5475540382859,135.5475540382859,0,MJ/cap/year
SOM,Education|lower_secondary,non.elec,286.08896898654206,286.08896898654206,0,MJ/cap/year
SOM,Education|lower_secondary,total,421.636523024828,421.636523024828,0,MJ/cap/year
SRB,Education|primary,elec,27.08705170477783,27.08705170477783,0,MJ/cap/year
SRB,Education|primary,non.elec,57.170391233442885,57.170391233442885,0,MJ/cap/year
SRB,Education|primary,total,84.25744293822072,84.25744293822072,0,MJ/cap/year
SRB,Education|lower_secondary,elec,56.81185431865758,56.81185431865758,0,MJ/cap/year
SRB,Education|lower_secondary,non.elec,119.90806432145273,119.90806432145273,0,MJ/cap/year
SRB,Education|lower_secondary,total,176.7199186401103,176.7199186401103,0,MJ/cap/year
STP,Education|primary,elec,184.59532737225098,184.59532737225098,0,MJ/cap/year
STP,Education|primary,non.elec,389.6100321570091,389.6100321570091,0,MJ/cap/year
STP,Education|primary,total,574.2053595292601,574.2053595292601,0,MJ/cap/year
STP,Education|lower_secondary,elec,160.54101699692043,160.54101699692043,0,MJ/cap/year
STP,Education|lower_secondary,non.elec,338.8405962657731,338.8405962657731,0,MJ/cap/year
STP,Education|lower_secondary,total,499.3816132626936,499.3816132626936,0,MJ/cap/year
SUR,Education|primary,elec,108.8504500067687,108.8504500067687,0,MJ/cap/year
SUR,Education|primary,non.elec,229.74160793312237,229.74160793312237,0,MJ/cap/year
SUR,Education|primary,total,338.5920579398911,338.5920579398911,0,MJ/cap/year
SUR,Education|lower_secondary,elec,144.86630156515264,144.86630156515264,0,MJ/cap/year
SUR,Education|lower_secondary,non.elec,305.75727573779614,305.75727573779614,0,MJ/cap/year
SUR,Education|lower_secondary,total,450.62357730294883,450.62357730294883,0,MJ/cap/year
SVK,Education|primary,elec,38.1163915522604,38.1163915522604,0,MJ/cap/year
SVK,Education|primary,non.elec,80.44910318037502,80.44910318037502,0,MJ/cap/year
SVK,Education|primary,total,118.56549473263543,118.56549473263543,0,MJ/cap/year
SVK,Education|lower_secondary,elec,92.91232062898521,92.91232062898521,0,MJ/cap/year
SVK,Education|lower_secondary,non.elec,196.10232145823485,196.10232145823485,0,MJ/cap/year
SVK,Education|lower_secondary,total,289.0146420872201,289.0146420872201,0,MJ/cap/year
SVN,Education|primary,elec,53.82009980264291,53.82009980264291,0,MJ/cap/year
SVN,Education|primary,non.elec,113.59361644358313,113.59361644358313,0,MJ/cap/year
SVN,Education|primary,total,167.41371624622604,167.41371624622604,0,MJ/cap/year
SVN,Education|lower_secondary,elec,50.890124206654676,50.890124206654676,0,MJ/cap/year
SVN,Education|lower_secondary,non.elec,107.40956020325258,107.40956020325258,0,MJ/cap/year
SVN,Education|lower_secondary,total,158.2996844099073,158.2996844099073,0,MJ/cap/year
SWE,Education|primary,elec,63.353437248350666,63.353437248350666,0,MJ/cap/year
SWE,Education|primary,non.elec,133.71484032102003,133.71484032102003,0,MJ/cap/year
SWE,Education|primary,total,197.0682775693707,197.0682775693707,0,MJ/cap/year
SWE,Education|lower_secondary,elec,57.75242616560802,57.75242616560802,0,MJ/cap/year
SWE,Education|lower_secondary,non.elec,121.89325123139736,121.89325123139736,0,MJ/cap/year
SWE,Education|lower_secondary,total,179.64567739700541,179.64567739700541,0,MJ/cap/year
SWZ,Education|primary,elec,154.13907870084665,154.13907870084665,0,MJ/cap/year
SWZ,Education|primary,non.elec,325.3285566009195,325.3285566009195,0,MJ/cap/year
SWZ,Education|primary,total,479.4676353017662,479.4676353017662,0,MJ/cap/year
SWZ,Education|lower_secondary,elec,124.10991798978148,124.10991798978148,0,MJ/cap/year
SWZ,Education|lower_secondary,non.elec,261.94850014535814,261.94850014535814,0,MJ/cap/year
SWZ,Education|lower_secondary,total,386.0584181351396,386.0584181351396,0,MJ/cap/year
SYR,Education|primary,elec,107.91365739933265,107.91365739933265,0,MJ/cap/year
SYR,Education|primary,non.elec,227.7643975502637,227.7643975502637,0,MJ/cap/year
SYR,Education|primary,total,335.6780549495964,335.6780549495964,0,MJ/cap/year
SYR,Education|lower_secondary,elec,102.18612982506487,102.18612982506487,0,MJ/cap/year
SYR,Education|lower_secondary,non.elec,215.6757806055313,215.6757806055313,0,MJ/cap/year
SYR,Education|lower_secondary,total,317.8619104305962,317.8619104305962,0,MJ/cap/year
TCD,Education|primary,elec,186.02430252987767,186.02430252987767,0,MJ/cap/year
TCD,Education|primary,non.elec,392.62605138696375,392.62605138696375,0,MJ/cap/year
TCD,Education|primary,total,578.6503539168415,578.6503539168415,0,MJ/cap/year
TCD,Education|lower_secondary,elec,210.7077794144267,210.7077794144267,0,MJ/cap/year
TCD,Education|lower_secondary,non.elec,444.72341679504177,444.72341679504177,0,MJ/cap/year
TCD,Education|lower_secondary,total,655.4311962094686,655.4311962094686,0,MJ/cap/year
