iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
MAC,elec,Nutrition,35.08151941975567,0,MJ/cap/year
MAC,non.elec,Nutrition,920.9702510028341,0,MJ/cap/year
MAC,total,Nutrition,956.0517704225903,0,MJ/cap/year
MAR,elec,Nutrition,221.46341473737147,0,MJ/cap/year
MAR,non.elec,Nutrition,682.4486496089967,0,MJ/cap/year
MAR,total,Nutrition,903.9120643463677,0,MJ/cap/year
MDA,elec,Nutrition,550.4805822238762,0,MJ/cap/year
MDA,non.elec,Nutrition,2299.339251339169,0,MJ/cap/year
MDA,total,Nutrition,2849.819833563051,0,MJ/cap/year
MDG,elec,Nutrition,38.790361358348335,0,MJ/cap/year
MDG,non.elec,Nutrition,332.10725610944195,0,MJ/cap/year
MDG,total,Nutrition,370.89761746779027,0,MJ/cap/year
MDV,elec,Nutrition,185.5021086686827,0,MJ/cap/year
MDV,non.elec,Nutrition,688.4982974681278,0,MJ/cap/year
MDV,total,Nutrition,874.0004061368091,0,MJ/cap/year
MEX,elec,Nutrition,337.3654820115913,0,MJ/cap/year
MEX,non.elec,Nutrition,1775.9942372326486,0,MJ/cap/year
MEX,total,Nutrition,2113.3597192442394,0,MJ/cap/year
MKD,elec,Nutrition,419.2509473612726,0,MJ/cap/year
MKD,non.elec,Nutrition,2063.858737507759,0,MJ/cap/year
MKD,total,Nutrition,2483.10968486903,0,MJ/cap/year
MLI,elec,Nutrition,44.63135026118271,0,MJ/cap/year
MLI,non.elec,Nutrition,382.1154212710316,0,MJ/cap/year
MLI,total,Nutrition,426.7467715322143,0,MJ/cap/year
MLT,elec,Nutrition,460.61824010891075,0,MJ/cap/year
MLT,non.elec,Nutrition,1773.6046998662564,0,MJ/cap/year
MLT,total,Nutrition,2234.2229399751654,0,MJ/cap/year
MMR,elec,Nutrition,32.38455499709099,0,MJ/cap/year
MMR,non.elec,Nutrition,850.1687565872735,0,MJ/cap/year
MMR,total,Nutrition,882.5533115843648,0,MJ/cap/year
MNE,elec,Nutrition,418.7575465633527,0,MJ/cap/year
MNE,non.elec,Nutrition,2061.429859161057,0,MJ/cap/year
MNE,total,Nutrition,2480.187405724408,0,MJ/cap/year
MNG,elec,Nutrition,238.12486874821474,0,MJ/cap/year
MNG,non.elec,Nutrition,910.0832746894603,0,MJ/cap/year
MNG,total,Nutrition,1148.2081434376805,0,MJ/cap/year
MOZ,elec,Nutrition,40.64574723556015,0,MJ/cap/year
MOZ,non.elec,Nutrition,347.9923134053162,0,MJ/cap/year
MOZ,total,Nutrition,388.6380606408764,0,MJ/cap/year
MRT,elec,Nutrition,46.42286097445326,0,MJ/cap/year
MRT,non.elec,Nutrition,397.4536054601021,0,MJ/cap/year
MRT,total,Nutrition,443.8764664345554,0,MJ/cap/year
MTQ,elec,Nutrition,155.00255646182387,0,MJ/cap/year
MTQ,non.elec,Nutrition,1355.8634824413707,0,MJ/cap/year
MTQ,total,Nutrition,1510.8660389031982,0,MJ/cap/year
MUS,elec,Nutrition,50.37554819681331,0,MJ/cap/year
MUS,non.elec,Nutrition,431.2949016406115,0,MJ/cap/year
MUS,total,Nutrition,481.67044983742494,0,MJ/cap/year
MWI,elec,Nutrition,43.43994392586877,0,MJ/cap/year
MWI,non.elec,Nutrition,371.91508605689813,0,MJ/cap/year
MWI,total,Nutrition,415.35502998276695,0,MJ/cap/year
MYS,elec,Nutrition,34.615857252910835,0,MJ/cap/year
MYS,non.elec,Nutrition,908.7455523644934,0,MJ/cap/year
MYS,total,Nutrition,943.3614096174048,0,MJ/cap/year
MYT,elec,Nutrition,44.080516480251944,0,MJ/cap/year
MYT,non.elec,Nutrition,377.3994070563835,0,MJ/cap/year
MYT,total,Nutrition,421.4799235366356,0,MJ/cap/year
NAM,elec,Nutrition,45.77788916651504,0,MJ/cap/year
NAM,non.elec,Nutrition,391.9316198455956,0,MJ/cap/year
NAM,total,Nutrition,437.70950901211063,0,MJ/cap/year
NCL,elec,Nutrition,33.42934539572592,0,MJ/cap/year
NCL,non.elec,Nutrition,877.5968980016474,0,MJ/cap/year
NCL,total,Nutrition,911.026243397374,0,MJ/cap/year
NER,elec,Nutrition,42.91582807407613,0,MJ/cap/year
NER,non.elec,Nutrition,367.42781985655756,0,MJ/cap/year
NER,total,Nutrition,410.3436479306339,0,MJ/cap/year
NGA,elec,Nutrition,44.75650303957328,0,MJ/cap/year
NGA,non.elec,Nutrition,383.18692832511107,0,MJ/cap/year
NGA,total,Nutrition,427.94343136468444,0,MJ/cap/year
NIC,elec,Nutrition,143.54433100298354,0,MJ/cap/year
NIC,non.elec,Nutrition,1255.634235725379,0,MJ/cap/year
NIC,total,Nutrition,1399.1785667283657,0,MJ/cap/year
NLD,elec,Nutrition,1030.4314183341294,0,MJ/cap/year
NLD,non.elec,Nutrition,3706.7549783596387,0,MJ/cap/year
NLD,total,Nutrition,4737.186396693775,0,MJ/cap/year
NOR,elec,Nutrition,1860.4522862986782,0,MJ/cap/year
NOR,non.elec,Nutrition,4564.574583041511,0,MJ/cap/year
NOR,total,Nutrition,6425.026869340189,0,MJ/cap/year
NPL,elec,Nutrition,182.5647027791423,0,MJ/cap/year
NPL,non.elec,Nutrition,677.596001163057,0,MJ/cap/year
NPL,total,Nutrition,860.1607039421982,0,MJ/cap/year
NZL,elec,Nutrition,877.9968727681045,0,MJ/cap/year
NZL,non.elec,Nutrition,3332.6146299035177,0,MJ/cap/year
NZL,total,Nutrition,4210.61150267163,0,MJ/cap/year
OMN,elec,Nutrition,230.20466417188638,0,MJ/cap/year
OMN,non.elec,Nutrition,709.3851703862746,0,MJ/cap/year
OMN,total,Nutrition,939.5898345581604,0,MJ/cap/year
PAK,elec,Nutrition,179.951887451161,0,MJ/cap/year
PAK,non.elec,Nutrition,667.8984353627313,0,MJ/cap/year
PAK,total,Nutrition,847.8503228138912,0,MJ/cap/year
PAN,elec,Nutrition,151.238933996511,0,MJ/cap/year
PAN,non.elec,Nutrition,1322.9417140596313,0,MJ/cap/year
PAN,total,Nutrition,1474.1806480561456,0,MJ/cap/year
PER,elec,Nutrition,152.15500707842202,0,MJ/cap/year
PER,non.elec,Nutrition,1330.954936985516,0,MJ/cap/year
PER,total,Nutrition,1483.1099440639414,0,MJ/cap/year
PHL,elec,Nutrition,31.31589410828961,0,MJ/cap/year
PHL,non.elec,Nutrition,822.113960122498,0,MJ/cap/year
PHL,total,Nutrition,853.4298542307881,0,MJ/cap/year
PNG,elec,Nutrition,30.15993763922694,0,MJ/cap/year
PNG,non.elec,Nutrition,791.7674546954416,0,MJ/cap/year
PNG,total,Nutrition,821.927392334669,0,MJ/cap/year
POL,elec,Nutrition,414.7741863966431,0,MJ/cap/year
POL,non.elec,Nutrition,2550.0185650680623,0,MJ/cap/year
POL,total,Nutrition,2964.7927514647004,0,MJ/cap/year
PRI,elec,Nutrition,870.86650830791,0,MJ/cap/year
PRI,non.elec,Nutrition,3678.2334671650196,0,MJ/cap/year
PRI,total,Nutrition,4549.099975472937,0,MJ/cap/year
PRK,elec,Nutrition,213.92634305486484,0,MJ/cap/year
PRK,non.elec,Nutrition,817.599555448246,0,MJ/cap/year
PRK,total,Nutrition,1031.5258985031157,0,MJ/cap/year
PRT,elec,Nutrition,603.024206534474,0,MJ/cap/year
PRT,non.elec,Nutrition,2238.11292464603,0,MJ/cap/year
PRT,total,Nutrition,2841.137131180505,0,MJ/cap/year
PRY,elec,Nutrition,154.66856459133862,0,MJ/cap/year
PRY,non.elec,Nutrition,1352.9419346233205,0,MJ/cap/year
PRY,total,Nutrition,1507.6104992146627,0,MJ/cap/year
PSE,elec,Nutrition,171.97141491434587,0,MJ/cap/year
PSE,non.elec,Nutrition,529.9370102227513,0,MJ/cap/year
PSE,total,Nutrition,701.9084251370969,0,MJ/cap/year
PYF,elec,Nutrition,35.412921299984504,0,MJ/cap/year
PYF,non.elec,Nutrition,929.6703095483394,0,MJ/cap/year
PYF,total,Nutrition,965.0832308483244,0,MJ/cap/year
QAT,elec,Nutrition,252.56759534662393,0,MJ/cap/year
QAT,non.elec,Nutrition,778.297465446824,0,MJ/cap/year
QAT,total,Nutrition,1030.8650607934474,0,MJ/cap/year
REU,elec,Nutrition,44.080516480251944,0,MJ/cap/year
REU,non.elec,Nutrition,377.3994070563835,0,MJ/cap/year
REU,total,Nutrition,421.4799235366356,0,MJ/cap/year
ROU,elec,Nutrition,308.9016126249857,0,MJ/cap/year
ROU,non.elec,Nutrition,1250.6300922142948,0,MJ/cap/year
ROU,total,Nutrition,1559.5317048392794,0,MJ/cap/year
RUS,elec,Nutrition,575.0922596346581,0,MJ/cap/year
RUS,non.elec,Nutrition,2402.1414168275296,0,MJ/cap/year
RUS,total,Nutrition,2977.2336764621937,0,MJ/cap/year
RWA,elec,Nutrition,41.742437882044825,0,MJ/cap/year
RWA,non.elec,Nutrition,357.38173151463036,0,MJ/cap/year
RWA,total,Nutrition,399.12416939667526,0,MJ/cap/year
SAU,elec,Nutrition,224.91722461182567,0,MJ/cap/year
SAU,non.elec,Nutrition,693.0917072337637,0,MJ/cap/year
SAU,total,Nutrition,918.008931845589,0,MJ/cap/year
SDN,elec,Nutrition,203.42598823232996,0,MJ/cap/year
SDN,non.elec,Nutrition,626.8655756489713,0,MJ/cap/year
SDN,total,Nutrition,830.2915638813008,0,MJ/cap/year
SEN,elec,Nutrition,46.01403643267789,0,MJ/cap/year
SEN,non.elec,Nutrition,393.95341644291483,0,MJ/cap/year
SEN,total,Nutrition,439.9674528755928,0,MJ/cap/year
SGP,elec,Nutrition,36.68051391463838,0,MJ/cap/year
SGP,non.elec,Nutrition,962.9475195379873,0,MJ/cap/year
SGP,total,Nutrition,999.6280334526261,0,MJ/cap/year
SLB,elec,Nutrition,30.980503920737036,0,MJ/cap/year
SLB,non.elec,Nutrition,813.3091993731607,0,MJ/cap/year
SLB,total,Nutrition,844.289703293898,0,MJ/cap/year
SLE,elec,Nutrition,42.058659991508236,0,MJ/cap/year
SLE,non.elec,Nutrition,360.0890962675609,0,MJ/cap/year
SLE,total,Nutrition,402.1477562590693,0,MJ/cap/year
SLV,elec,Nutrition,148.57582679776706,0,MJ/cap/year
SLV,non.elec,Nutrition,1299.6465511731215,0,MJ/cap/year
SLV,total,Nutrition,1448.2223779708916,0,MJ/cap/year
SOM,elec,Nutrition,32.43106821320447,0,MJ/cap/year
SOM,non.elec,Nutrition,277.6615813780623,0,MJ/cap/year
SOM,total,Nutrition,310.092649591267,0,MJ/cap/year
SRB,elec,Nutrition,415.41349520702147,0,MJ/cap/year
SRB,non.elec,Nutrition,2044.9680010451066,0,MJ/cap/year
SRB,total,Nutrition,2460.3814962521265,0,MJ/cap/year
STP,elec,Nutrition,45.914125715855775,0,MJ/cap/year
STP,non.elec,Nutrition,393.098021626837,0,MJ/cap/year
STP,total,Nutrition,439.01214734269286,0,MJ/cap/year
SUR,elec,Nutrition,156.14403939663484,0,MJ/cap/year
SUR,non.elec,Nutrition,1365.8484469636908,0,MJ/cap/year
SUR,total,Nutrition,1521.9924863603287,0,MJ/cap/year
SVK,elec,Nutrition,496.05538137457717,0,MJ/cap/year
SVK,non.elec,Nutrition,2035.6783809735748,0,MJ/cap/year
SVK,total,Nutrition,2531.7337623481535,0,MJ/cap/year
SVN,elec,Nutrition,460.5867908803599,0,MJ/cap/year
SVN,non.elec,Nutrition,2122.592709682424,0,MJ/cap/year
SVN,total,Nutrition,2583.179500562782,0,MJ/cap/year
SWE,elec,Nutrition,1120.8109439629964,0,MJ/cap/year
SWE,non.elec,Nutrition,3503.176220078392,0,MJ/cap/year
SWE,total,Nutrition,4623.9871640413885,0,MJ/cap/year
SWZ,elec,Nutrition,45.628114850170235,0,MJ/cap/year
SWZ,non.elec,Nutrition,390.6493132236638,0,MJ/cap/year
SWZ,total,Nutrition,436.27742807383413,0,MJ/cap/year
SYR,elec,Nutrition,215.7815077530939,0,MJ/cap/year
SYR,non.elec,Nutrition,664.939618813899,0,MJ/cap/year
SYR,total,Nutrition,880.7211265669926,0,MJ/cap/year
TCD,elec,Nutrition,39.46565489483537,0,MJ/cap/year
TCD,non.elec,Nutrition,337.88884399926155,0,MJ/cap/year
TCD,total,Nutrition,377.35449889409705,0,MJ/cap/year
TGO,elec,Nutrition,43.69718521928822,0,MJ/cap/year
TGO,non.elec,Nutrition,374.1174811139165,0,MJ/cap/year
TGO,total,Nutrition,417.8146663332048,0,MJ/cap/year
THA,elec,Nutrition,35.07673518017571,0,MJ/cap/year
THA,non.elec,Nutrition,920.844653753921,0,MJ/cap/year
THA,total,Nutrition,955.9213889340972,0,MJ/cap/year
TJK,elec,Nutrition,460.36697405964856,0,MJ/cap/year
TJK,non.elec,Nutrition,1922.937679652959,0,MJ/cap/year
TJK,total,Nutrition,2383.304653712613,0,MJ/cap/year
TKM,elec,Nutrition,536.0553924967437,0,MJ/cap/year
TKM,non.elec,Nutrition,2239.0857092185474,0,MJ/cap/year
TKM,total,Nutrition,2775.1411017152973,0,MJ/cap/year
TLS,elec,Nutrition,28.446678374195493,0,MJ/cap/year
TLS,non.elec,Nutrition,746.7904741812969,0,MJ/cap/year
TLS,total,Nutrition,775.2371525554928,0,MJ/cap/year
TON,elec,Nutrition,34.933662931868106,0,MJ/cap/year
TON,non.elec,Nutrition,917.0886794798649,0,MJ/cap/year
TON,total,Nutrition,952.0223424117336,0,MJ/cap/year
TTO,elec,Nutrition,160.13092761737892,0,MJ/cap/year
TTO,non.elec,Nutrition,1400.7232017450026,0,MJ/cap/year
TTO,total,Nutrition,1560.8541293623848,0,MJ/cap/year
TUN,elec,Nutrition,221.38780820018584,0,MJ/cap/year
TUN,non.elec,Nutrition,682.2156649452992,0,MJ/cap/year
TUN,total,Nutrition,903.6034731454844,0,MJ/cap/year
TUR,elec,Nutrition,159.3494388279719,0,MJ/cap/year
TUR,non.elec,Nutrition,1526.1062429107528,0,MJ/cap/year
TUR,total,Nutrition,1685.4556817387224,0,MJ/cap/year
TZA,elec,Nutrition,41.19570286980298,0,MJ/cap/year
TZA,non.elec,Nutrition,352.70080928611065,0,MJ/cap/year
TZA,total,Nutrition,393.89651215591374,0,MJ/cap/year
UGA,elec,Nutrition,40.0346554344594,0,MJ/cap/year
UGA,non.elec,Nutrition,342.76039459384407,0,MJ/cap/year
UGA,total,Nutrition,382.7950500283036,0,MJ/cap/year
UKR,elec,Nutrition,574.5585668612777,0,MJ/cap/year
UKR,non.elec,Nutrition,2399.912199700502,0,MJ/cap/year
UKR,total,Nutrition,2974.4707665617857,0,MJ/cap/year
URY,elec,Nutrition,161.5740815436994,0,MJ/cap/year
URY,non.elec,Nutrition,1413.3469916546985,0,MJ/cap/year
URY,total,Nutrition,1574.9210731984017,0,MJ/cap/year
USA,elec,Nutrition,898.4712034088726,0,MJ/cap/year
USA,non.elec,Nutrition,3794.825978649394,0,MJ/cap/year
USA,total,Nutrition,4693.297182058273,0,MJ/cap/year
UZB,elec,Nutrition,553.7781058859383,0,MJ/cap/year
UZB,non.elec,Nutrition,2313.1128990085704,0,MJ/cap/year
UZB,total,Nutrition,2866.8910048945145,0,MJ/cap/year
VCT,elec,Nutrition,162.19883042659302,0,MJ/cap/year
VCT,non.elec,Nutrition,1418.811896333352,0,MJ/cap/year
VCT,total,Nutrition,1581.0107267599487,0,MJ/cap/year
VEN,elec,Nutrition,151.63482723807326,0,MJ/cap/year
VEN,non.elec,Nutrition,1326.4047355828395,0,MJ/cap/year
VEN,total,Nutrition,1478.0395628209162,0,MJ/cap/year
VIR,elec,Nutrition,884.9721937871495,0,MJ/cap/year
VIR,non.elec,Nutrition,3737.81091550191,0,MJ/cap/year
VIR,total,Nutrition,4622.7831092890665,0,MJ/cap/year
VNM,elec,Nutrition,245.01884745706903,0,MJ/cap/year
VNM,non.elec,Nutrition,936.4311935438643,0,MJ/cap/year
VNM,total,Nutrition,1181.4500410009389,0,MJ/cap/year
VUT,elec,Nutrition,31.436095214550704,0,MJ/cap/year
VUT,non.elec,Nutrition,825.2695145236496,0,MJ/cap/year
VUT,total,Nutrition,856.7056097382009,0,MJ/cap/year
WSM,elec,Nutrition,33.23420382292739,0,MJ/cap/year
WSM,non.elec,Nutrition,872.4739846770854,0,MJ/cap/year
WSM,total,Nutrition,905.7081885000133,0,MJ/cap/year
YEM,elec,Nutrition,184.14907465189611,0,MJ/cap/year
YEM,non.elec,Nutrition,567.4629711276004,0,MJ/cap/year
YEM,total,Nutrition,751.612045779496,0,MJ/cap/year
ZAF,elec,Nutrition,512.0861632031663,0,MJ/cap/year
ZAF,non.elec,Nutrition,1553.9219971355906,0,MJ/cap/year
ZAF,total,Nutrition,2066.008160338757,0,MJ/cap/year
ZMB,elec,Nutrition,36.85327758131404,0,MJ/cap/year
ZMB,non.elec,Nutrition,315.52273470986194,0,MJ/cap/year
ZMB,total,Nutrition,352.376012291176,0,MJ/cap/year
ZWE,elec,Nutrition,37.82851852230971,0,MJ/cap/year
ZWE,non.elec,Nutrition,323.87234996524944,0,MJ/cap/year
ZWE,total,Nutrition,361.70086848755915,0,MJ/cap/year
ABW,total,Clothing|clothing,678.9311870077815,0,MJ/cap/year
ABW,total,Clothing|footwear,137.053548363305,0,MJ/cap/year
AFG,total,Clothing|clothing,479.8434881399776,0,MJ/cap/year
AFG,total,Clothing|footwear,96.8643862104034,0,MJ/cap/year
AGO,total,Clothing|clothing,711.1545902005873,0,MJ/cap/year
AGO,total,Clothing|footwear,143.5583780609646,0,MJ/cap/year
ALB,total,Clothing|clothing,574.9767189665715,0,MJ/cap/year
ALB,total,Clothing|footwear,62.094318421409845,0,MJ/cap/year
ARE,total,Clothing|clothing,527.3961100673155,0,MJ/cap/year
ARE,total,Clothing|footwear,106.46367358125396,0,MJ/cap/year
ARG,total,Clothing|clothing,860.2899377934566,0,MJ/cap/year
ARG,total,Clothing|footwear,173.66382757504525,0,MJ/cap/year
ARM,total,Clothing|clothing,801.5700043875686,0,MJ/cap/year
ARM,total,Clothing|footwear,86.5651450704847,0,MJ/cap/year
AUS,total,Clothing|clothing,794.6580418271053,0,MJ/cap/year
AUS,total,Clothing|footwear,85.81869118811244,0,MJ/cap/year
AUT,total,Clothing|clothing,650.1422005887664,0,MJ/cap/year
AUT,total,Clothing|footwear,70.21177639177081,0,MJ/cap/year
AZE,total,Clothing|clothing,756.387048919366,0,MJ/cap/year
AZE,total,Clothing|footwear,81.68563476769263,0,MJ/cap/year
BDI,total,Clothing|clothing,685.8525424083243,0,MJ/cap/year
BDI,total,Clothing|footwear,138.45073902898733,0,MJ/cap/year
BEL,total,Clothing|clothing,684.3578046555434,0,MJ/cap/year
BEL,total,Clothing|footwear,73.90687315624845,0,MJ/cap/year
BEN,total,Clothing|clothing,488.64808355935,0,MJ/cap/year
BEN,total,Clothing|footwear,98.64174018562224,0,MJ/cap/year
BFA,total,Clothing|clothing,479.8064447225753,0,MJ/cap/year
BFA,total,Clothing|footwear,96.85690838069748,0,MJ/cap/year
BGD,total,Clothing|clothing,522.0044253423322,0,MJ/cap/year
BGD,total,Clothing|footwear,105.37527237453972,0,MJ/cap/year
BGR,total,Clothing|clothing,478.7730932466111,0,MJ/cap/year
BGR,total,Clothing|footwear,51.70485677592597,0,MJ/cap/year
BHR,total,Clothing|clothing,527.3961100673155,0,MJ/cap/year
BHR,total,Clothing|footwear,106.46367358125396,0,MJ/cap/year
BHS,total,Clothing|clothing,719.6508492228676,0,MJ/cap/year
BHS,total,Clothing|footwear,145.27348920786775,0,MJ/cap/year
BIH,total,Clothing|clothing,676.2721144254772,0,MJ/cap/year
BIH,total,Clothing|footwear,73.03366315097203,0,MJ/cap/year
BLR,total,Clothing|clothing,982.0323440165,0,MJ/cap/year
BLR,total,Clothing|footwear,106.05408368374182,0,MJ/cap/year
BLZ,total,Clothing|clothing,681.4760513116103,0,MJ/cap/year
BLZ,total,Clothing|footwear,137.56727153528064,0,MJ/cap/year
BOL,total,Clothing|clothing,877.5506187783384,0,MJ/cap/year
BOL,total,Clothing|footwear,177.14818301697304,0,MJ/cap/year
BRA,total,Clothing|clothing,353.00367113474493,0,MJ/cap/year
BRA,total,Clothing|footwear,71.25966024261523,0,MJ/cap/year
BRB,total,Clothing|clothing,769.6002685876193,0,MJ/cap/year
BRB,total,Clothing|footwear,155.35660999187078,0,MJ/cap/year
BRN,total,Clothing|clothing,752.7167220415349,0,MJ/cap/year
BRN,total,Clothing|footwear,151.94838540684907,0,MJ/cap/year
BTN,total,Clothing|clothing,536.8163523499661,0,MJ/cap/year
BTN,total,Clothing|footwear,108.36530611189288,0,MJ/cap/year
BWA,total,Clothing|clothing,591.7136455644451,0,MJ/cap/year
BWA,total,Clothing|footwear,119.44723749840747,0,MJ/cap/year
CAF,total,Clothing|clothing,592.4715529604478,0,MJ/cap/year
CAF,total,Clothing|footwear,119.60023370765624,0,MJ/cap/year
CAN,total,Clothing|clothing,859.5056913276472,0,MJ/cap/year
CAN,total,Clothing|footwear,92.82188012453392,0,MJ/cap/year
CHE,total,Clothing|clothing,603.0408467449987,0,MJ/cap/year
CHE,total,Clothing|footwear,65.12508963180751,0,MJ/cap/year
CHL,total,Clothing|clothing,777.4212294635824,0,MJ/cap/year
CHL,total,Clothing|footwear,156.93540098007887,0,MJ/cap/year
CHN,total,Clothing|clothing,490.88235343634653,0,MJ/cap/year
CHN,total,Clothing|footwear,99.09276470843608,0,MJ/cap/year
CIV,total,Clothing|clothing,493.7563307949693,0,MJ/cap/year
CIV,total,Clothing|footwear,99.67292482252807,0,MJ/cap/year
CMR,total,Clothing|clothing,502.5884358949157,0,MJ/cap/year
CMR,total,Clothing|footwear,101.45583208416107,0,MJ/cap/year
COD,total,Clothing|clothing,579.3076983571495,0,MJ/cap/year
COD,total,Clothing|footwear,116.94289078683389,0,MJ/cap/year
COG,total,Clothing|clothing,518.3299745676042,0,MJ/cap/year
COG,total,Clothing|footwear,104.6335233923163,0,MJ/cap/year
COL,total,Clothing|clothing,772.0828032752443,0,MJ/cap/year
COL,total,Clothing|footwear,155.85775089449083,0,MJ/cap/year
COM,total,Clothing|clothing,583.4302288021573,0,MJ/cap/year
COM,total,Clothing|footwear,117.77509210051078,0,MJ/cap/year
CPV,total,Clothing|clothing,483.694855085666,0,MJ/cap/year
CPV,total,Clothing|footwear,97.64184866323622,0,MJ/cap/year
CRI,total,Clothing|clothing,797.7953657148328,0,MJ/cap/year
CRI,total,Clothing|footwear,161.0482591334624,0,MJ/cap/year
CUB,total,Clothing|clothing,565.5491309332235,0,MJ/cap/year
CUB,total,Clothing|footwear,114.16549519516074,0,MJ/cap/year
CYP,total,Clothing|clothing,664.7333961829543,0,MJ/cap/year
CYP,total,Clothing|footwear,71.78754514116127,0,MJ/cap/year
CZE,total,Clothing|clothing,741.2842593172275,0,MJ/cap/year
CZE,total,Clothing|footwear,80.05461668353041,0,MJ/cap/year
DEU,total,Clothing|clothing,695.1625426974689,0,MJ/cap/year
DEU,total,Clothing|footwear,75.07372534748343,0,MJ/cap/year
DJI,total,Clothing|clothing,500.85893666133927,0,MJ/cap/year
DJI,total,Clothing|footwear,101.10670390830286,0,MJ/cap/year
DNK,total,Clothing|clothing,522.1293019444383,0,MJ/cap/year
DNK,total,Clothing|footwear,56.38708849004952,0,MJ/cap/year
DOM,total,Clothing|clothing,784.2733332292195,0,MJ/cap/year
DOM,total,Clothing|footwear,158.31861205184154,0,MJ/cap/year
DZA,total,Clothing|clothing,527.3961100673155,0,MJ/cap/year
DZA,total,Clothing|footwear,106.46367358125396,0,MJ/cap/year
ECU,total,Clothing|clothing,797.6105198208372,0,MJ/cap/year
ECU,total,Clothing|footwear,161.01094491641473,0,MJ/cap/year
EGY,total,Clothing|clothing,527.3961100673155,0,MJ/cap/year
EGY,total,Clothing|footwear,106.46367358125396,0,MJ/cap/year
ERI,total,Clothing|clothing,583.4302288021573,0,MJ/cap/year
ERI,total,Clothing|footwear,117.77509210051078,0,MJ/cap/year
ESP,total,Clothing|clothing,809.6609006907437,0,MJ/cap/year
ESP,total,Clothing|footwear,87.43891730297952,0,MJ/cap/year
EST,total,Clothing|clothing,614.8728907731406,0,MJ/cap/year
EST,total,Clothing|footwear,66.4028852106965,0,MJ/cap/year
ETH,total,Clothing|clothing,923.0349472057924,0,MJ/cap/year
ETH,total,Clothing|footwear,186.32995095634016,0,MJ/cap/year
FIN,total,Clothing|clothing,632.873914017517,0,MJ/cap/year
FIN,total,Clothing|footwear,68.34689656346312,0,MJ/cap/year
FJI,total,Clothing|clothing,876.333853511486,0,MJ/cap/year
FJI,total,Clothing|footwear,176.90255871728178,0,MJ/cap/year
FRA,total,Clothing|clothing,643.1037979873486,0,MJ/cap/year
FRA,total,Clothing|footwear,69.45166768146332,0,MJ/cap/year
FSM,total,Clothing|clothing,848.685315872028,0,MJ/cap/year
FSM,total,Clothing|footwear,171.32124169567808,0,MJ/cap/year
GAB,total,Clothing|clothing,485.3865202999439,0,MJ/cap/year
GAB,total,Clothing|footwear,97.98333941325076,0,MJ/cap/year
GBR,total,Clothing|clothing,886.7517017681126,0,MJ/cap/year
GBR,total,Clothing|footwear,95.76429916898516,0,MJ/cap/year
GEO,total,Clothing|clothing,736.6725336175048,0,MJ/cap/year
GEO,total,Clothing|footwear,79.5565757113925,0,MJ/cap/year
GHA,total,Clothing|clothing,813.2893206546705,0,MJ/cap/year
GHA,total,Clothing|footwear,164.17597154868483,0,MJ/cap/year
GIN,total,Clothing|clothing,826.3898480064579,0,MJ/cap/year
