iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
PER,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PER,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PHL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PHL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PHL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PNG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PNG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PNG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
POL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
POL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
POL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PSE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PSE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PSE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PYF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PYF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PYF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
QAT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
QAT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
QAT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
REU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
REU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
REU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ROU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ROU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ROU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
RUS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
RUS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
RUS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
RWA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
RWA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
RWA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SAU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SAU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SAU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SDN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SDN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SDN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SGP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SGP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SGP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SOM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SOM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SOM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SRB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SRB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SRB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
STP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
STP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
STP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SUR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SUR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SUR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SVK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SVK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SVK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SVN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SVN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SVN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SWE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SWE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SWE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SWZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SWZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SWZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SYR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SYR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SYR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TCD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TCD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TCD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TGO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TGO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TGO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
THA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
THA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
THA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TJK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TJK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TJK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TKM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TKM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TKM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TLS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TLS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TLS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TON,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TON,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TON,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TTO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TTO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TTO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TUN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TUN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TUN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TUR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TUR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TUR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TZA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TZA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TZA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
UGA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
UGA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
UGA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
UKR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
UKR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
UKR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
URY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
URY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
URY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
USA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
USA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
USA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
UZB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
UZB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
UZB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
VCT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
VCT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
VCT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
VEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
VEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
VEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
VIR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
VIR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
VIR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
VNM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
VNM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
VNM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
VUT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
VUT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
VUT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
WSM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
WSM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
WSM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
YEM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
YEM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
YEM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ZAF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ZAF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ZAF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ZMB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ZMB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ZMB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ZWE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ZWE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ZWE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ABW,Education|primary,elec,84.88309547805784,84.88309547805784,0,MJ/cap/year
ABW,Education|primary,non.elec,179.1557025281669,179.1557025281669,0,MJ/cap/year
ABW,Education|primary,total,264.0387980062248,264.0387980062248,0,MJ/cap/year
ABW,Education|lower_secondary,elec,60.311989264854184,60.311989264854184,0,MJ/cap/year
ABW,Education|lower_secondary,non.elec,127.29550856694841,127.29550856694841,0,MJ/cap/year
ABW,Education|lower_secondary,total,187.60749783180262,187.60749783180262,0,MJ/cap/year
AFG,Education|primary,elec,201.2669097560351,201.2669097560351,0,MJ/cap/year
AFG,Education|primary,non.elec,424.7973569995054,424.7973569995054,0,MJ/cap/year
AFG,Education|primary,total,626.0642667555405,626.0642667555405,0,MJ/cap/year
AFG,Education|lower_secondary,elec,183.34147498222154,183.34147498222154,0,MJ/cap/year
AFG,Education|lower_secondary,non.elec,386.96363001371753,386.96363001371753,0,MJ/cap/year
AFG,Education|lower_secondary,total,570.3051049959391,570.3051049959391,0,MJ/cap/year
AGO,Education|primary,elec,270.4336760430696,270.4336760430696,0,MJ/cap/year
AGO,Education|primary,non.elec,570.7819082928594,570.7819082928594,0,MJ/cap/year
AGO,Education|primary,total,841.2155843359292,841.2155843359292,0,MJ/cap/year
AGO,Education|lower_secondary,elec,226.8630273975504,226.8630273975504,0,MJ/cap/year
AGO,Education|lower_secondary,non.elec,478.8209574847713,478.8209574847713,0,MJ/cap/year
AGO,Education|lower_secondary,total,705.6839848823219,705.6839848823219,0,MJ/cap/year
ALB,Education|primary,elec,66.20601247142204,66.20601247142204,0,MJ/cap/year
ALB,Education|primary,non.elec,139.73553402010762,139.73553402010762,0,MJ/cap/year
ALB,Education|primary,total,205.9415464915297,205.9415464915297,0,MJ/cap/year
ALB,Education|lower_secondary,elec,132.35726246735987,132.35726246735987,0,MJ/cap/year
ALB,Education|lower_secondary,non.elec,279.35548542965773,279.35548542965773,0,MJ/cap/year
ALB,Education|lower_secondary,total,411.71274789701766,411.71274789701766,0,MJ/cap/year
ARE,Education|primary,elec,50.979138709550114,50.979138709550114,0,MJ/cap/year
ARE,Education|primary,non.elec,107.59743572442218,107.59743572442218,0,MJ/cap/year
ARE,Education|primary,total,158.5765744339723,158.5765744339723,0,MJ/cap/year
ARE,Education|lower_secondary,elec,67.42084488597249,67.42084488597249,0,MJ/cap/year
ARE,Education|lower_secondary,non.elec,142.29957994064117,142.29957994064117,0,MJ/cap/year
ARE,Education|lower_secondary,total,209.72042482661368,209.72042482661368,0,MJ/cap/year
ARG,Education|primary,elec,122.87011841541089,122.87011841541089,0,MJ/cap/year
ARG,Education|primary,non.elec,259.331758113396,259.331758113396,0,MJ/cap/year
ARG,Education|primary,total,382.20187652880696,382.20187652880696,0,MJ/cap/year
ARG,Education|lower_secondary,elec,123.05971608997189,123.05971608997189,0,MJ/cap/year
ARG,Education|lower_secondary,non.elec,259.7319261844634,259.7319261844634,0,MJ/cap/year
ARG,Education|lower_secondary,total,382.79164227443533,382.79164227443533,0,MJ/cap/year
ARM,Education|primary,elec,59.414808377903526,59.414808377903526,0,MJ/cap/year
ARM,Education|primary,non.elec,125.40190335390527,125.40190335390527,0,MJ/cap/year
ARM,Education|primary,total,184.81671173180882,184.81671173180882,0,MJ/cap/year
ARM,Education|lower_secondary,elec,136.21457294748834,136.21457294748834,0,MJ/cap/year
ARM,Education|lower_secondary,non.elec,287.4967904214781,287.4967904214781,0,MJ/cap/year
ARM,Education|lower_secondary,total,423.71136336896654,423.71136336896654,0,MJ/cap/year
AUS,Education|primary,elec,104.89139204044866,104.89139204044866,0,MJ/cap/year
AUS,Education|primary,non.elec,221.385552969397,221.385552969397,0,MJ/cap/year
AUS,Education|primary,total,326.2769450098457,326.2769450098457,0,MJ/cap/year
AUS,Education|lower_secondary,elec,114.93779745026585,114.93779745026585,0,MJ/cap/year
AUS,Education|lower_secondary,non.elec,242.589666803156,242.589666803156,0,MJ/cap/year
AUS,Education|lower_secondary,total,357.5274642534219,357.5274642534219,0,MJ/cap/year
AUT,Education|primary,elec,45.146825479073826,45.146825479073826,0,MJ/cap/year
AUT,Education|primary,non.elec,95.28765639456249,95.28765639456249,0,MJ/cap/year
AUT,Education|primary,total,140.43448187363634,140.43448187363634,0,MJ/cap/year
AUT,Education|lower_secondary,elec,95.05782379845073,95.05782379845073,0,MJ/cap/year
AUT,Education|lower_secondary,non.elec,200.63065687575465,200.63065687575465,0,MJ/cap/year
AUT,Education|lower_secondary,total,295.6884806742054,295.6884806742054,0,MJ/cap/year
AZE,Education|primary,elec,64.01974494564202,64.01974494564202,0,MJ/cap/year
AZE,Education|primary,non.elec,135.12116066002102,135.12116066002102,0,MJ/cap/year
AZE,Education|primary,total,199.14090560566305,199.14090560566305,0,MJ/cap/year
AZE,Education|lower_secondary,elec,159.52122319074095,159.52122319074095,0,MJ/cap/year
AZE,Education|lower_secondary,non.elec,336.6882021435867,336.6882021435867,0,MJ/cap/year
AZE,Education|lower_secondary,total,496.2094253343277,496.2094253343277,0,MJ/cap/year
BDI,Education|primary,elec,197.3309145348492,197.3309145348492,0,MJ/cap/year
BDI,Education|primary,non.elec,416.4899786572376,416.4899786572376,0,MJ/cap/year
BDI,Education|primary,total,613.8208931920869,613.8208931920869,0,MJ/cap/year
BDI,Education|lower_secondary,elec,222.03802917826619,222.03802917826619,0,MJ/cap/year
BDI,Education|lower_secondary,non.elec,468.6372343205228,468.6372343205228,0,MJ/cap/year
BDI,Education|lower_secondary,total,690.675263498789,690.675263498789,0,MJ/cap/year
BEL,Education|primary,elec,82.85297964675954,82.85297964675954,0,MJ/cap/year
BEL,Education|primary,non.elec,174.87090558572012,174.87090558572012,0,MJ/cap/year
BEL,Education|primary,total,257.7238852324797,257.7238852324797,0,MJ/cap/year
BEL,Education|lower_secondary,elec,54.457408112377344,54.457408112377344,0,MJ/cap/year
BEL,Education|lower_secondary,non.elec,114.93873018283203,114.93873018283203,0,MJ/cap/year
BEL,Education|lower_secondary,total,169.3961382952094,169.3961382952094,0,MJ/cap/year
BEN,Education|primary,elec,200.16772163167266,200.16772163167266,0,MJ/cap/year
BEN,Education|primary,non.elec,422.4773918813427,422.4773918813427,0,MJ/cap/year
BEN,Education|primary,total,622.6451135130154,622.6451135130154,0,MJ/cap/year
BEN,Education|lower_secondary,elec,234.777837430839,234.777837430839,0,MJ/cap/year
