iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
MLI,Clothing|footwear,elec,13.78731476819692,13.78731476819692,0,MJ/cap/year
MLT,Clothing|clothing,elec,111.64339925743442,111.64339925743442,0,MJ/cap/year
MLT,Clothing|footwear,elec,12.056872138405254,12.056872138405254,0,MJ/cap/year
MMR,Clothing|clothing,elec,36.30881466840425,36.30881466840425,0,MJ/cap/year
MMR,Clothing|footwear,elec,7.329537930201733,7.329537930201733,0,MJ/cap/year
MNE,Clothing|clothing,elec,120.84330895207724,120.84330895207724,0,MJ/cap/year
MNE,Clothing|footwear,elec,13.050411708240569,13.050411708240569,0,MJ/cap/year
MNG,Clothing|clothing,elec,195.3507571009214,195.3507571009214,0,MJ/cap/year
MNG,Clothing|footwear,elec,39.43479832490375,39.43479832490375,0,MJ/cap/year
MOZ,Clothing|clothing,elec,78.19761168821618,78.19761168821618,0,MJ/cap/year
MOZ,Clothing|footwear,elec,15.785488073746487,15.785488073746487,0,MJ/cap/year
MRT,Clothing|clothing,elec,76.41501740822598,76.41501740822598,0,MJ/cap/year
MRT,Clothing|footwear,elec,15.425641779983597,15.425641779983597,0,MJ/cap/year
MTQ,Clothing|clothing,elec,159.0150468564514,159.0150468564514,0,MJ/cap/year
MTQ,Clothing|footwear,elec,32.099831075493206,32.099831075493206,0,MJ/cap/year
MUS,Clothing|clothing,elec,74.14682544055701,74.14682544055701,0,MJ/cap/year
MUS,Clothing|footwear,elec,14.967769519161063,14.967769519161063,0,MJ/cap/year
MWI,Clothing|clothing,elec,94.73754198683775,94.73754198683775,0,MJ/cap/year
MWI,Clothing|footwear,elec,19.124348006073973,19.124348006073973,0,MJ/cap/year
MYS,Clothing|clothing,elec,25.05989146110205,25.05989146110205,0,MJ/cap/year
MYS,Clothing|footwear,elec,5.058755750314292,5.058755750314292,0,MJ/cap/year
MYT,Clothing|clothing,elec,94.73754198683775,94.73754198683775,0,MJ/cap/year
MYT,Clothing|footwear,elec,19.124348006073973,19.124348006073973,0,MJ/cap/year
NAM,Clothing|clothing,elec,79.81280097656979,79.81280097656979,0,MJ/cap/year
NAM,Clothing|footwear,elec,16.11154088658439,16.11154088658439,0,MJ/cap/year
NCL,Clothing|clothing,elec,23.627973063659073,23.627973063659073,0,MJ/cap/year
NCL,Clothing|footwear,elec,4.7696992139645955,4.7696992139645955,0,MJ/cap/year
NER,Clothing|clothing,elec,64.51632094626075,64.51632094626075,0,MJ/cap/year
NER,Clothing|footwear,elec,13.02369206517171,13.02369206517171,0,MJ/cap/year
NGA,Clothing|clothing,elec,98.40721201329833,98.40721201329833,0,MJ/cap/year
NGA,Clothing|footwear,elec,19.865131914772405,19.865131914772405,0,MJ/cap/year
NIC,Clothing|clothing,elec,300.6688549156894,300.6688549156894,0,MJ/cap/year
NIC,Clothing|footwear,elec,60.695007442712566,60.695007442712566,0,MJ/cap/year
NLD,Clothing|clothing,elec,108.7418296896948,108.7418296896948,0,MJ/cap/year
NLD,Clothing|footwear,elec,11.743518608222459,11.743518608222459,0,MJ/cap/year
NOR,Clothing|clothing,elec,164.5154110573207,164.5154110573207,0,MJ/cap/year
NOR,Clothing|footwear,elec,17.766758170283968,17.766758170283968,0,MJ/cap/year
NPL,Clothing|clothing,elec,192.85109646772702,192.85109646772702,0,MJ/cap/year
NPL,Clothing|footwear,elec,38.930200265425555,38.930200265425555,0,MJ/cap/year
NZL,Clothing|clothing,elec,179.44271319034073,179.44271319034073,0,MJ/cap/year
NZL,Clothing|footwear,elec,19.378824574444277,19.378824574444277,0,MJ/cap/year
OMN,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
OMN,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
PAK,Clothing|clothing,elec,183.8577512636709,183.8577512636709,0,MJ/cap/year
PAK,Clothing|footwear,elec,37.1147440079155,37.1147440079155,0,MJ/cap/year
PAN,Clothing|clothing,elec,262.79879430748673,262.79879430748673,0,MJ/cap/year
PAN,Clothing|footwear,elec,53.050306061469165,53.050306061469165,0,MJ/cap/year
PER,Clothing|clothing,elec,258.52054399728655,258.52054399728655,0,MJ/cap/year
PER,Clothing|footwear,elec,52.186670103923106,52.186670103923106,0,MJ/cap/year
PHL,Clothing|clothing,elec,25.646447101625775,25.646447101625775,0,MJ/cap/year
PHL,Clothing|footwear,elec,5.177161758735535,5.177161758735535,0,MJ/cap/year
PNG,Clothing|clothing,elec,28.39703980136015,28.39703980136015,0,MJ/cap/year
PNG,Clothing|footwear,elec,5.732414627972897,5.732414627972897,0,MJ/cap/year
POL,Clothing|clothing,elec,115.31084402963361,115.31084402963361,0,MJ/cap/year
POL,Clothing|footwear,elec,12.452935971889117,12.452935971889117,0,MJ/cap/year
PRI,Clothing|clothing,elec,238.10637079325957,238.10637079325957,0,MJ/cap/year
PRI,Clothing|footwear,elec,25.71417645009472,25.71417645009472,0,MJ/cap/year
PRK,Clothing|clothing,elec,140.52725577940686,140.52725577940686,0,MJ/cap/year
PRK,Clothing|footwear,elec,28.367763058886737,28.367763058886737,0,MJ/cap/year
PRT,Clothing|clothing,elec,99.17572790023833,99.17572790023833,0,MJ/cap/year
PRT,Clothing|footwear,elec,10.710432309295872,10.710432309295872,0,MJ/cap/year
PRY,Clothing|clothing,elec,274.2011104414266,274.2011104414266,0,MJ/cap/year
PRY,Clothing|footwear,elec,55.352053153989615,55.352053153989615,0,MJ/cap/year
PSE,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
PSE,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
PYF,Clothing|clothing,elec,36.30881466840425,36.30881466840425,0,MJ/cap/year
PYF,Clothing|footwear,elec,7.329537930201733,7.329537930201733,0,MJ/cap/year
QAT,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
QAT,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
REU,Clothing|clothing,elec,94.73754198683775,94.73754198683775,0,MJ/cap/year
REU,Clothing|footwear,elec,19.124348006073973,19.124348006073973,0,MJ/cap/year
ROU,Clothing|clothing,elec,100.76204452466058,100.76204452466058,0,MJ/cap/year
ROU,Clothing|footwear,elec,10.881745766597398,10.881745766597398,0,MJ/cap/year
RUS,Clothing|clothing,elec,224.77622086032812,224.77622086032812,0,MJ/cap/year
RUS,Clothing|footwear,elec,24.274593685720735,24.274593685720735,0,MJ/cap/year
RWA,Clothing|clothing,elec,78.23323808470558,78.23323808470558,0,MJ/cap/year
RWA,Clothing|footwear,elec,15.79267985422101,15.79267985422101,0,MJ/cap/year
SAU,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
SAU,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
SDN,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
SDN,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
SEN,Clothing|clothing,elec,64.7675513792447,64.7675513792447,0,MJ/cap/year
SEN,Clothing|footwear,elec,13.074407105158382,13.074407105158382,0,MJ/cap/year
SGP,Clothing|clothing,elec,25.155441935294846,25.155441935294846,0,MJ/cap/year
SGP,Clothing|footwear,elec,5.078044202202377,5.078044202202377,0,MJ/cap/year
SLB,Clothing|clothing,elec,27.835947700876382,27.835947700876382,0,MJ/cap/year
SLB,Clothing|footwear,elec,5.619148858478884,5.619148858478884,0,MJ/cap/year
SLE,Clothing|clothing,elec,83.02701500943576,83.02701500943576,0,MJ/cap/year
SLE,Clothing|footwear,elec,16.760383430325657,16.760383430325657,0,MJ/cap/year
SLV,Clothing|clothing,elec,237.6538809913878,237.6538809913878,0,MJ/cap/year
SLV,Clothing|footwear,elec,47.97438723610583,47.97438723610583,0,MJ/cap/year
SOM,Clothing|clothing,elec,81.12470979147567,81.12470979147567,0,MJ/cap/year
SOM,Clothing|footwear,elec,16.376371493356746,16.376371493356746,0,MJ/cap/year
SRB,Clothing|clothing,elec,144.7205860845416,144.7205860845416,0,MJ/cap/year
SRB,Clothing|footwear,elec,15.629026111905995,15.629026111905995,0,MJ/cap/year
STP,Clothing|clothing,elec,95.34396650736417,95.34396650736417,0,MJ/cap/year
STP,Clothing|footwear,elec,19.246764878274178,19.246764878274178,0,MJ/cap/year
SUR,Clothing|clothing,elec,305.8239180498613,305.8239180498613,0,MJ/cap/year
SUR,Clothing|footwear,elec,61.73564264712688,61.73564264712688,0,MJ/cap/year
SVK,Clothing|clothing,elec,122.012278238371,122.012278238371,0,MJ/cap/year
SVK,Clothing|footwear,elec,13.176653951958599,13.176653951958599,0,MJ/cap/year
SVN,Clothing|clothing,elec,158.37485494672634,158.37485494672634,0,MJ/cap/year
SVN,Clothing|footwear,elec,17.103611935248406,17.103611935248406,0,MJ/cap/year
SWE,Clothing|clothing,elec,126.31948232939632,126.31948232939632,0,MJ/cap/year
SWE,Clothing|footwear,elec,13.641808267797387,13.641808267797387,0,MJ/cap/year
SWZ,Clothing|clothing,elec,83.84497217503787,83.84497217503787,0,MJ/cap/year
SWZ,Clothing|footwear,elec,16.925501683987022,16.925501683987022,0,MJ/cap/year
SYR,Clothing|clothing,elec,184.83155453627955,184.83155453627955,0,MJ/cap/year
SYR,Clothing|footwear,elec,37.311322389455206,37.311322389455206,0,MJ/cap/year
TCD,Clothing|clothing,elec,72.24758766630545,72.24758766630545,0,MJ/cap/year
TCD,Clothing|footwear,elec,14.584376796705644,14.584376796705644,0,MJ/cap/year
TGO,Clothing|clothing,elec,68.83883262264071,68.83883262264071,0,MJ/cap/year
TGO,Clothing|footwear,elec,13.896262915393823,13.896262915393823,0,MJ/cap/year
THA,Clothing|clothing,elec,24.516388200215268,24.516388200215268,0,MJ/cap/year
THA,Clothing|footwear,elec,4.949040580534198,4.949040580534198,0,MJ/cap/year
TJK,Clothing|clothing,elec,207.8990768408507,207.8990768408507,0,MJ/cap/year
TJK,Clothing|footwear,elec,22.451955098417603,22.451955098417603,0,MJ/cap/year
TKM,Clothing|clothing,elec,226.7432805071299,226.7432805071299,0,MJ/cap/year
TKM,Clothing|footwear,elec,24.487025292137677,24.487025292137677,0,MJ/cap/year
TLS,Clothing|clothing,elec,36.30881466840425,36.30881466840425,0,MJ/cap/year
TLS,Clothing|footwear,elec,7.329537930201733,7.329537930201733,0,MJ/cap/year
TON,Clothing|clothing,elec,24.411989259212074,24.411989259212074,0,MJ/cap/year
TON,Clothing|footwear,elec,4.927965918501188,4.927965918501188,0,MJ/cap/year
