iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CYP,elec,Transport,212.05883689942615,330.6198310147081,MJ/cap/year
CYP,non.elec,Transport,4282.957791633259,927.93009897187,MJ/cap/year
CZE,total,Transport,6250.886269518745,1959.8225929005007,MJ/cap/year
CZE,elec,Transport,277.808538827514,514.5213046561588,MJ/cap/year
CZE,non.elec,Transport,5973.077730691231,1445.3012882443413,MJ/cap/year
DNK,total,Transport,8710.854187277242,2675.2964495437172,MJ/cap/year
DNK,elec,Transport,169.92995701013723,701.9821705283971,MJ/cap/year
DNK,non.elec,Transport,8540.924230267101,1973.3142790153197,MJ/cap/year
DJI,total,Transport,4152.382061074615,876.0794915252065,MJ/cap/year
DJI,elec,Transport,26.156710516340077,227.01522750546906,MJ/cap/year
DJI,non.elec,Transport,4126.225350558277,649.064264019737,MJ/cap/year
DOM,total,Transport,3695.606801061388,925.365544947721,MJ/cap/year
DOM,elec,Transport,29.30713198363226,242.55922463305455,MJ/cap/year
DOM,non.elec,Transport,3666.2996690777554,682.8063203146662,MJ/cap/year
TLS,total,Transport,4302.816987695143,1319.4127653182315,MJ/cap/year
TLS,elec,Transport,61.14172588289296,340.16377200518025,MJ/cap/year
TLS,non.elec,Transport,4241.67526181225,979.2489933130513,MJ/cap/year
ECU,total,Transport,4644.305005446112,1182.5786624155578,MJ/cap/year
ECU,elec,Transport,33.36998141643466,309.6892149953197,MJ/cap/year
ECU,non.elec,Transport,4610.935024029678,872.8894474202382,MJ/cap/year
EGY,total,Transport,3517.126105926882,710.2327895655767,MJ/cap/year
EGY,elec,Transport,19.95377873845878,186.33206430500982,MJ/cap/year
EGY,non.elec,Transport,3497.172327188423,523.9007252605668,MJ/cap/year
SLV,total,Transport,3792.9875512624767,949.7493054038843,MJ/cap/year
SLV,elec,Transport,30.079386893973037,248.95075937538087,MJ/cap/year
SLV,non.elec,Transport,3762.908164368504,700.7985460285031,MJ/cap/year
GNQ,total,Transport,1708.746886027146,361.54853379802097,MJ/cap/year
GNQ,elec,Transport,8.982674754497122,94.13904489307954,MJ/cap/year
GNQ,non.elec,Transport,1699.7642112726492,267.4094889049415,MJ/cap/year
ERI,total,Transport,4210.694485665328,888.3823862332652,MJ/cap/year
ERI,elec,Transport,26.524032498539952,230.20323095509144,MJ/cap/year
ERI,non.elec,Transport,4184.170453166787,658.1791552781735,MJ/cap/year
EST,total,Transport,6947.625461856071,2178.269250162602,MJ/cap/year
EST,elec,Transport,308.7737633767036,571.8711175930175,MJ/cap/year
EST,non.elec,Transport,6638.851698479367,1606.3981325695838,MJ/cap/year
ETH,total,Transport,3471.9380071022874,732.5177787426512,MJ/cap/year
ETH,elec,Transport,21.870453163202157,189.8146136300457,MJ/cap/year
ETH,non.elec,Transport,3450.067553939085,542.7031651126057,MJ/cap/year
FJI,total,Transport,6309.026509270213,2088.3678250372077,MJ/cap/year
FJI,elec,Transport,420.9997266555725,548.8898252804446,MJ/cap/year
FJI,non.elec,Transport,5888.02678261464,1539.477999756764,MJ/cap/year
FIN,total,Transport,8289.28275934638,2545.8225173523406,MJ/cap/year
FIN,elec,Transport,161.70600869406687,668.0089665636364,MJ/cap/year
FIN,non.elec,Transport,8127.576750652313,1877.8135507887039,MJ/cap/year
FRA,total,Transport,8475.111592208066,2602.8946719412484,MJ/cap/year
FRA,elec,Transport,165.33112798782705,682.9843667522348,MJ/cap/year
FRA,non.elec,Transport,8309.78046422024,1919.9103051890133,MJ/cap/year
GUF,total,Transport,3966.442062179108,1009.974526423252,MJ/cap/year
GUF,elec,Transport,28.499441304795972,264.4882984903515,MJ/cap/year
GUF,non.elec,Transport,3937.9426208743125,745.4862279329005,MJ/cap/year
PYF,total,Transport,5228.529765349638,1730.7096931929957,MJ/cap/year
PYF,elec,Transport,348.89845506091297,454.88583463066425,MJ/cap/year
PYF,non.elec,Transport,4879.631310288725,1275.823858562332,MJ/cap/year
GAB,total,Transport,1949.1607897384529,412.4169772768412,MJ/cap/year
GAB,elec,Transport,10.24650143424526,107.3840348090639,MJ/cap/year
GAB,non.elec,Transport,1938.9142883042077,305.03294246777705,MJ/cap/year
GMB,total,Transport,1873.1932836683586,396.3432447301831,MJ/cap/year
GMB,elec,Transport,9.847149485446973,103.19879911217538,MJ/cap/year
GMB,non.elec,Transport,1863.3461341829116,293.1444456180078,MJ/cap/year
GEO,total,Transport,7490.63406301409,1270.8780667755173,MJ/cap/year
GEO,elec,Transport,341.58283781172395,333.9824813369122,MJ/cap/year
GEO,non.elec,Transport,7149.051225202366,936.8955854386052,MJ/cap/year
DEU,total,Transport,6832.942343785442,2098.5480871629607,MJ/cap/year
DEU,elec,Transport,133.29595166775943,550.6467671783148,MJ/cap/year
DEU,non.elec,Transport,6699.646392117682,1547.901319984646,MJ/cap/year
GHA,total,Transport,1841.03934580023,389.53989123931956,MJ/cap/year
GHA,elec,Transport,9.67812014101479,101.42736003877653,MJ/cap/year
GHA,non.elec,Transport,1831.361225659215,288.11253120054323,MJ/cap/year
GRC,total,Transport,9061.73718330908,2783.060397063388,MJ/cap/year
GRC,elec,Transport,176.77492664794448,730.2588012537394,MJ/cap/year
GRC,non.elec,Transport,8884.962256661138,2052.8015958096485,MJ/cap/year
GRD,total,Transport,3184.22745503005,797.3181490290344,MJ/cap/year
GRD,elec,Transport,25.25175953883113,208.99510800920396,MJ/cap/year
GRD,non.elec,Transport,3158.9756954912195,588.3230410198303,MJ/cap/year
GLP,total,Transport,3270.096581701139,818.8194438024275,MJ/cap/year
GLP,elec,Transport,25.932724252919783,214.6310833459944,MJ/cap/year
GLP,non.elec,Transport,3244.1638574482195,604.188360456433,MJ/cap/year
GTM,total,Transport,3649.8090709805547,913.8979717628662,MJ/cap/year
GTM,elec,Transport,28.943943962751824,239.5533145088578,MJ/cap/year
GTM,non.elec,Transport,3620.865127017804,674.3446572540081,MJ/cap/year
GIN,total,Transport,1959.5391721791939,414.6129075139804,MJ/cap/year
GIN,elec,Transport,10.30105932968624,107.95580527928144,MJ/cap/year
GIN,non.elec,Transport,1949.23811284951,306.65710223469887,MJ/cap/year
GNB,total,Transport,1845.4660037654562,390.47651427579183,MJ/cap/year
GNB,elec,Transport,9.701390544066399,101.6712354519945,MJ/cap/year
GNB,non.elec,Transport,1835.76461322139,288.8052788237973,MJ/cap/year
GUY,total,Transport,6114.277311527412,1556.8774824704558,MJ/cap/year
GUY,elec,Transport,43.9319381524985,407.7091704033624,MJ/cap/year
GUY,non.elec,Transport,6070.345373374914,1149.1683120670932,MJ/cap/year
HTI,total,Transport,3436.609478779513,860.5136244986801,MJ/cap/year
HTI,elec,Transport,27.25321523433354,225.56007048692453,MJ/cap/year
HTI,non.elec,Transport,3409.35626354518,634.9535540117552,MJ/cap/year
HND,total,Transport,3756.7834049689845,940.6839282228966,MJ/cap/year
HND,elec,Transport,29.792278510723666,246.5745191187256,MJ/cap/year
HND,non.elec,Transport,3726.991126458261,694.1094091041707,MJ/cap/year
HKG,total,Transport,3019.775560564005,527.2667494376112,MJ/cap/year
HKG,elec,Transport,158.90017580096648,137.95572101357254,MJ/cap/year
HKG,non.elec,Transport,2860.8753847630387,389.3110284240387,MJ/cap/year
HUN,total,Transport,6655.416517280646,2086.653810889762,MJ/cap/year
HUN,elec,Transport,295.7871025377953,547.8188918905137,MJ/cap/year
HUN,non.elec,Transport,6359.62941474285,1538.8349189992473,MJ/cap/year
ISL,total,Transport,14962.022486524427,4595.168829097757,MJ/cap/year
ISL,elec,Transport,291.87675321592224,1205.7454751022592,MJ/cap/year
ISL,non.elec,Transport,14670.1457333085,3389.4233539954976,MJ/cap/year
IND,total,Transport,1539.4170873252508,369.44366899061777,MJ/cap/year
IND,elec,Transport,24.29687364957145,94.1573944512283,MJ/cap/year
IND,non.elec,Transport,1515.1202136756792,275.2862745393896,MJ/cap/year
IDN,total,Transport,3738.5766360111916,1086.4825569418745,MJ/cap/year
IDN,elec,Transport,84.7184880357166,276.0933211273766,MJ/cap/year
IDN,non.elec,Transport,3653.8581479754744,810.389235814498,MJ/cap/year
IRN,total,Transport,4909.662807514562,1012.8765341344376,MJ/cap/year
IRN,elec,Transport,11.60543238863526,265.5915564924332,MJ/cap/year
IRN,non.elec,Transport,4898.057375125924,747.2849776420045,MJ/cap/year
IRQ,total,Transport,4502.948528071563,928.9702933403262,MJ/cap/year
IRQ,elec,Transport,10.644043540434964,243.59007028860816,MJ/cap/year
IRQ,non.elec,Transport,4492.304484531127,685.3802230517181,MJ/cap/year
IRL,total,Transport,11467.432357371703,3521.902721763794,MJ/cap/year
IRL,elec,Transport,223.7048451977273,924.1267140451971,MJ/cap/year
IRL,non.elec,Transport,11243.727512173971,2597.7760077185967,MJ/cap/year
ISR,total,Transport,3792.761097617382,782.4567319521008,MJ/cap/year
ISR,elec,Transport,8.965306622946533,205.17199710301333,MJ/cap/year
ISR,non.elec,Transport,3783.7957909944344,577.2847348490875,MJ/cap/year
ITA,total,Transport,6715.944320470326,2062.6154002359167,MJ/cap/year
ITA,elec,Transport,131.01357285108182,541.2182398963137,MJ/cap/year
ITA,non.elec,Transport,6584.930747619244,1521.3971603396033,MJ/cap/year
JAM,total,Transport,3377.3442585390785,845.6738442470348,MJ/cap/year
JAM,elec,Transport,26.783226481437367,221.67022867120477,MJ/cap/year
JAM,non.elec,Transport,3350.5610320576407,624.0036155758298,MJ/cap/year
JPN,total,Transport,5231.632189186062,1539.9223849292598,MJ/cap/year
JPN,elec,Transport,317.90710532330905,404.6248275350302,MJ/cap/year
JPN,non.elec,Transport,4913.7250838627515,1135.2975573942292,MJ/cap/year
JOR,total,Transport,4090.794492396287,843.9418163244825,MJ/cap/year
JOR,elec,Transport,9.669796228091734,221.29431676311322,MJ/cap/year
JOR,non.elec,Transport,4081.124696168194,622.6474995613694,MJ/cap/year
KAZ,total,Transport,11126.847214438521,1803.2728218544473,MJ/cap/year
KAZ,elec,Transport,409.34928452120556,470.6309466843969,MJ/cap/year
KAZ,non.elec,Transport,10717.497929917316,1332.6418751700508,MJ/cap/year
KEN,total,Transport,3578.9005208966487,755.0849855456232,MJ/cap/year
KEN,elec,Transport,22.5442320853409,195.66237018193183,MJ/cap/year
KEN,non.elec,Transport,3556.3562888113074,559.4226153636914,MJ/cap/year
PRK,total,Transport,3929.1204668569776,683.5852091654593,MJ/cap/year
PRK,elec,Transport,105.71639494695201,179.03032772607344,MJ/cap/year
PRK,non.elec,Transport,3823.4040719100253,504.55488143938584,MJ/cap/year
KOR,total,Transport,4121.720752614814,1364.2367719507329,MJ/cap/year
KOR,elec,Transport,95.90914755642669,357.84574522727087,MJ/cap/year
KOR,non.elec,Transport,4025.8116050583867,1006.391026723462,MJ/cap/year
KWT,total,Transport,3797.1785956747535,783.3680735853893,MJ/cap/year
KWT,elec,Transport,8.97574867916133,205.4109646718378,MJ/cap/year
KWT,non.elec,Transport,3788.2028469955912,577.9571089135516,MJ/cap/year
KGZ,total,Transport,11024.980573265853,1786.7638016495223,MJ/cap/year
KGZ,elec,Transport,405.60167876397884,466.3223053553021,MJ/cap/year
KGZ,non.elec,Transport,10619.378894501873,1320.441496294221,MJ/cap/year
LAO,total,Transport,4288.0123778989555,696.4320233865218,MJ/cap/year
LAO,elec,Transport,65.65006805456076,176.78377355878806,MJ/cap/year
LAO,non.elec,Transport,4222.362309844395,519.6482498277337,MJ/cap/year
LVA,total,Transport,7173.35553153039,2249.0417568712855,MJ/cap/year
LVA,elec,Transport,318.80589932060127,590.4513516496352,MJ/cap/year
LVA,non.elec,Transport,6854.549632209788,1658.5904052216501,MJ/cap/year
LBN,total,Transport,4080.161285593324,841.7481573960456,MJ/cap/year
LBN,elec,Transport,9.644661515696153,220.7191061924438,MJ/cap/year
LBN,non.elec,Transport,4070.516624077626,621.0290512036016,MJ/cap/year
LSO,total,Transport,1919.5677891209807,408.02339371102676,MJ/cap/year
LSO,elec,Transport,13.66897788907962,106.47075959669178,MJ/cap/year
LSO,non.elec,Transport,1905.898811231902,301.552634114335,MJ/cap/year
LBR,total,Transport,1913.0174121255845,404.7695104171805,MJ/cap/year
LBR,elec,Transport,10.056500089821327,105.39280774348236,MJ/cap/year
LBR,non.elec,Transport,1902.9609120357632,299.376702673698,MJ/cap/year
LBY,total,Transport,4739.653511787528,957.1045319013424,MJ/cap/year
LBY,elec,Transport,26.889566828950535,251.0997320947979,MJ/cap/year
LBY,non.elec,Transport,4712.763944958579,706.0047998065445,MJ/cap/year
LTU,total,Transport,7087.793477802839,2222.2157295273055,MJ/cap/year
LTU,elec,Transport,315.00325948678415,583.4085904130997,MJ/cap/year
LTU,non.elec,Transport,6772.790218316057,1638.807139114206,MJ/cap/year
LUX,total,Transport,7046.648280032172,2164.1819182655795,MJ/cap/year
LUX,elec,Transport,137.46489305725694,567.86870130279965,MJ/cap/year
LUX,non.elec,Transport,6909.183386974914,1596.3132169627795,MJ/cap/year
MAC,total,Transport,3378.904167886003,1121.1709677729605,MJ/cap/year
MAC,elec,Transport,154.37474484717444,293.92197382779625,MJ/cap/year
MAC,non.elec,Transport,3224.5294230388286,827.2489939451641,MJ/cap/year
MKD,total,Transport,6497.893635887092,2037.2661099233767,MJ/cap/year
MKD,elec,Transport,288.7863030311339,534.8529099555956,MJ/cap/year
MKD,non.elec,Transport,6209.10733285596,1502.413199967781,MJ/cap/year
MDG,total,Transport,4186.26881303384,883.2289994436076,MJ/cap/year
MDG,elec,Transport,26.370170151869644,228.86785296052028,MJ/cap/year
MDG,non.elec,Transport,4159.898642881972,654.3611464830867,MJ/cap/year
MWI,total,Transport,1736.8361160656818,369.18194315060714,MJ/cap/year
MWI,elec,Transport,12.367770808619493,96.33536341905472,MJ/cap/year
MWI,non.elec,Transport,1724.4683452570625,272.84657973155214,MJ/cap/year
MYS,total,Transport,4365.507836162153,1338.6362428615585,MJ/cap/year
MYS,elec,Transport,62.03254384779763,345.11986368784466,MJ/cap/year
MYS,non.elec,Transport,4303.475292314354,993.5163791737137,MJ/cap/year
MDV,total,Transport,1226.5076263366514,241.83551367396063,MJ/cap/year
MDV,elec,Transport,9.663238571335585,60.524300253053305,MJ/cap/year
MDV,non.elec,Transport,1216.8443877653158,181.3112134209073,MJ/cap/year
MLI,total,Transport,1970.6149454068982,416.95639653737044,MJ/cap/year
MLI,elec,Transport,10.359283323756152,108.56599671350409,MJ/cap/year
MLI,non.elec,Transport,1960.255662083142,308.3903998238666,MJ/cap/year
MLT,total,Transport,5320.482468231809,1634.0381265834558,MJ/cap/year
MLT,elec,Transport,103.79112514824664,428.762065236115,MJ/cap/year
MLT,non.elec,Transport,5216.691343083562,1205.2760613473406,MJ/cap/year
MTQ,total,Transport,3148.8853754503125,788.46862999457,MJ/cap/year
MTQ,elec,Transport,24.971487570903722,206.67544905162254,MJ/cap/year
MTQ,non.elec,Transport,3123.9138878794092,581.7931809429472,MJ/cap/year
MRT,total,Transport,1970.6149454068982,416.95639653737044,MJ/cap/year
MRT,elec,Transport,10.359283323756152,108.56599671350409,MJ/cap/year
MRT,non.elec,Transport,1960.255662083142,308.3903998238666,MJ/cap/year
MUS,total,Transport,2817.4791016356103,594.4384746968656,MJ/cap/year
MUS,elec,Transport,17.74788161671434,154.0346359853469,MJ/cap/year
MUS,non.elec,Transport,2799.7312200188962,440.40383871151846,MJ/cap/year
MEX,total,Transport,5568.261809095454,1457.296372923891,MJ/cap/year
MEX,elec,Transport,21.34821469536558,382.2060803940396,MJ/cap/year
MEX,non.elec,Transport,5546.913594400092,1075.0902925298515,MJ/cap/year
FSM,total,Transport,5228.529765349638,1730.7096931929957,MJ/cap/year
FSM,elec,Transport,348.89845506091297,454.88583463066425,MJ/cap/year
FSM,non.elec,Transport,4879.631310288725,1275.823858562332,MJ/cap/year
MDA,total,Transport,7151.150472447948,1161.199687234067,MJ/cap/year
MDA,elec,Transport,390.8807884290934,302.1333219320629,MJ/cap/year
MDA,non.elec,Transport,6760.269684018854,859.0663653020041,MJ/cap/year
MNG,total,Transport,5097.637338142245,890.0710053405603,MJ/cap/year
MNG,elec,Transport,268.23697753520673,232.8809609671045,MJ/cap/year
MNG,non.elec,Transport,4829.40036060704,657.190044373456,MJ/cap/year
MNE,total,Transport,5671.895200546626,1778.293169850138,MJ/cap/year
MNE,elec,Transport,252.0764016664728,466.86354424473245,MJ/cap/year
MNE,non.elec,Transport,5419.818798880153,1311.4296256054054,MJ/cap/year
MAR,total,Transport,4546.415159808068,918.0828392909607,MJ/cap/year
MAR,elec,Transport,25.79326399446164,240.86225412477148,MJ/cap/year
MAR,non.elec,Transport,4520.621895813607,677.220585166189,MJ/cap/year
MOZ,total,Transport,1934.4396825292151,411.1845638732518,MJ/cap/year
MOZ,elec,Transport,13.77487859408103,107.29564413413289,MJ/cap/year
MOZ,non.elec,Transport,1920.664803935133,303.88891973911836,MJ/cap/year
MMR,total,Transport,4267.696475449157,1308.643436221878,MJ/cap/year
MMR,elec,Transport,60.64267404342323,337.38728256709504,MJ/cap/year
MMR,non.elec,Transport,4207.053801405734,971.2561536547829,MJ/cap/year
NAM,total,Transport,1824.1224338966822,387.73552579967463,MJ/cap/year
NAM,elec,Transport,12.98932465798758,101.17678689705576,MJ/cap/year
NAM,non.elec,Transport,1811.1331092386954,286.55873890261887,MJ/cap/year
NPL,total,Transport,1366.1438535366656,269.36815840220504,MJ/cap/year
NPL,elec,Transport,10.763385156371651,67.41490962211196,MJ/cap/year
NPL,non.elec,Transport,1355.3804683802941,201.95324878009302,MJ/cap/year
NLD,total,Transport,5909.330951495056,1814.8865511724312,MJ/cap/year
NLD,elec,Transport,115.27828763485518,476.21563609225774,MJ/cap/year
NLD,non.elec,Transport,5794.0526638602005,1338.6709150801728,MJ/cap/year
NCL,total,Transport,6309.026509270213,2088.3678250372077,MJ/cap/year
NCL,elec,Transport,420.9997266555725,548.8898252804446,MJ/cap/year
NCL,non.elec,Transport,5888.02678261464,1539.477999756764,MJ/cap/year
NZL,total,Transport,15670.09562753814,4645.783412041624,MJ/cap/year
NZL,elec,Transport,786.4040931433311,1221.0249332248904,MJ/cap/year
NZL,non.elec,Transport,14883.691534394804,3424.7584788167333,MJ/cap/year
NIC,total,Transport,4360.573865690337,1091.8707072274112,MJ/cap/year
NIC,elec,Transport,34.5804953517947,286.20399105046454,MJ/cap/year
NIC,non.elec,Transport,4325.993370338543,805.6667161769465,MJ/cap/year
NER,total,Transport,1970.6149454068982,416.95639653737044,MJ/cap/year
NER,elec,Transport,10.359283323756152,108.56599671350409,MJ/cap/year
NER,non.elec,Transport,1960.255662083142,308.3903998238666,MJ/cap/year
NGA,total,Transport,1853.29083138949,392.13214564976874,MJ/cap/year
NGA,elec,Transport,9.742524712111685,102.10232434234044,MJ/cap/year
NGA,non.elec,Transport,1843.5483066773782,290.02982130742816,MJ/cap/year
NOR,total,Transport,5962.927096844506,1831.347115691125,MJ/cap/year
NOR,elec,Transport,116.32383270762695,480.5347921285641,MJ/cap/year
NOR,non.elec,Transport,5846.603264136879,1350.8123235625608,MJ/cap/year
OMN,total,Transport,4791.762619078928,988.5534107513604,MJ/cap/year
OMN,elec,Transport,11.326740608946665,259.21366542638197,MJ/cap/year
OMN,non.elec,Transport,4780.43587846998,729.3397453249786,MJ/cap/year
PAK,total,Transport,1434.0789930838087,282.76320708850324,MJ/cap/year
PAK,elec,Transport,11.298623133473988,70.76729544947557,MJ/cap/year
PAK,non.elec,Transport,1422.7803699503343,211.99591163902767,MJ/cap/year
PAN,total,Transport,4026.348773592714,1008.1820463029611,MJ/cap/year
PAN,elec,Transport,31.93000264149515,264.26730147384967,MJ/cap/year
PAN,non.elec,Transport,3994.41877095122,743.9147448291109,MJ/cap/year
PNG,total,Transport,3416.536997072494,992.8933425385924,MJ/cap/year
PNG,elec,Transport,77.42086812452942,252.31074232644823,MJ/cap/year
PNG,non.elec,Transport,3339.116128947965,740.5826002121441,MJ/cap/year
PRY,total,Transport,6559.007151178972,1670.1189724877354,MJ/cap/year
PRY,elec,Transport,47.12738428859501,437.3644223226871,MJ/cap/year
PRY,non.elec,Transport,6511.879766890375,1232.7545501650477,MJ/cap/year
PER,total,Transport,5819.5048839844985,1481.8196250145152,MJ/cap/year
PER,elec,Transport,41.81395700835539,388.05330336168845,MJ/cap/year
PER,non.elec,Transport,5777.690926976144,1093.766321652827,MJ/cap/year
PHL,total,Transport,3586.1193422416854,1099.6451049717607,MJ/cap/year
PHL,elec,Transport,50.95766946019512,283.5044776029633,MJ/cap/year
PHL,non.elec,Transport,3535.1616727814903,816.1406273687971,MJ/cap/year
POL,total,Transport,6095.081512674159,1910.9735706371512,MJ/cap/year
POL,elec,Transport,270.8840980402233,501.69674453670495,MJ/cap/year
POL,non.elec,Transport,5824.197414633936,1409.2768261004458,MJ/cap/year
PRT,total,Transport,7797.367518215398,2394.744440532241,MJ/cap/year
PRT,elec,Transport,152.10980446645976,628.3669611688632,MJ/cap/year
PRT,non.elec,Transport,7645.257713748938,1766.3774793633777,MJ/cap/year
PRI,total,Transport,4942.4025329617225,743.6157012910061,MJ/cap/year
PRI,elec,Transport,89.68662103689543,194.0003916939842,MJ/cap/year
PRI,non.elec,Transport,4852.715911924826,549.6153095970219,MJ/cap/year
QAT,total,Transport,3795.0402754832453,782.9269324257299,MJ/cap/year
QAT,elec,Transport,8.97069413032962,205.29529078338408,MJ/cap/year
QAT,non.elec,Transport,3786.0695813529146,577.6316416423457,MJ/cap/year
REU,total,Transport,2636.295046643285,556.2118297409162,MJ/cap/year
REU,elec,Transport,16.6065659075851,144.12910733709873,MJ/cap/year
REU,non.elec,Transport,2619.6884807356996,412.08272240381734,MJ/cap/year
