iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
LBR,Housing|total,elec,55.39127146850758,0,55.39127146850758,MJ/cap/year
LBR,Housing|total,non.elec,481.19077376323037,0,481.19077376323037,MJ/cap/year
LBR,Housing|total,total,536.582045231738,0,536.582045231738,MJ/cap/year
LBY,Housing|total,elec,57.98773990377788,0,57.98773990377788,MJ/cap/year
LBY,Housing|total,non.elec,475.05704866905853,0,475.05704866905853,MJ/cap/year
LBY,Housing|total,total,533.0447885728364,0,533.0447885728364,MJ/cap/year
LCA,Housing|total,elec,56.14545772020001,0,56.14545772020001,MJ/cap/year
LCA,Housing|total,non.elec,508.78424728995964,0,508.78424728995964,MJ/cap/year
LCA,Housing|total,total,564.9297050101596,0,564.9297050101596,MJ/cap/year
LKA,Housing|total,elec,50.503965981033645,0,50.503965981033645,MJ/cap/year
LKA,Housing|total,non.elec,472.9958302352801,0,472.9958302352801,MJ/cap/year
LKA,Housing|total,total,523.4997962163137,0,523.4997962163137,MJ/cap/year
LSO,Housing|total,elec,58.901974753526765,0,58.901974753526765,MJ/cap/year
LSO,Housing|total,non.elec,534.8610292229205,0,534.8610292229205,MJ/cap/year
LSO,Housing|total,total,593.7630039764473,0,593.7630039764473,MJ/cap/year
LTU,Housing|total,elec,72.63545352080091,0,72.63545352080091,MJ/cap/year
LTU,Housing|total,non.elec,608.5080090361298,0,608.5080090361298,MJ/cap/year
LTU,Housing|total,total,681.1434625569308,0,681.1434625569308,MJ/cap/year
LUX,Housing|total,elec,73.78906976484599,0,73.78906976484599,MJ/cap/year
LUX,Housing|total,non.elec,596.4352345694875,0,596.4352345694875,MJ/cap/year
LUX,Housing|total,total,670.2243043343334,0,670.2243043343334,MJ/cap/year
LVA,Housing|total,elec,70.93886837518099,0,70.93886837518099,MJ/cap/year
LVA,Housing|total,non.elec,593.6149485625792,0,593.6149485625792,MJ/cap/year
LVA,Housing|total,total,664.5538169377602,0,664.5538169377602,MJ/cap/year
MAC,Housing|total,elec,61.702949061261165,0,61.702949061261165,MJ/cap/year
MAC,Housing|total,non.elec,485.81351151478344,0,485.81351151478344,MJ/cap/year
MAC,Housing|total,total,547.5164605760446,0,547.5164605760446,MJ/cap/year
MAR,Housing|total,elec,55.087735364768946,0,55.087735364768946,MJ/cap/year
MAR,Housing|total,non.elec,468.4238266433886,0,468.4238266433886,MJ/cap/year
MAR,Housing|total,total,523.5115620081575,0,523.5115620081575,MJ/cap/year
MDA,Housing|total,elec,63.222956432888346,0,63.222956432888346,MJ/cap/year
MDA,Housing|total,non.elec,550.3896523624986,0,550.3896523624986,MJ/cap/year
MDA,Housing|total,total,613.6126087953868,0,613.6126087953868,MJ/cap/year
MDG,Housing|total,elec,52.54752842442735,0,52.54752842442735,MJ/cap/year
MDG,Housing|total,non.elec,474.2790500392033,0,474.2790500392033,MJ/cap/year
MDG,Housing|total,total,526.8265784636308,0,526.8265784636308,MJ/cap/year
MDV,Housing|total,elec,53.15035983909974,0,53.15035983909974,MJ/cap/year
MDV,Housing|total,non.elec,468.61848982821635,0,468.61848982821635,MJ/cap/year
MDV,Housing|total,total,521.768849667316,0,521.768849667316,MJ/cap/year
MEX,Housing|total,elec,59.9246809916893,0,59.9246809916893,MJ/cap/year
MEX,Housing|total,non.elec,491.261395900243,0,491.261395900243,MJ/cap/year
MEX,Housing|total,total,551.1860768919322,0,551.1860768919322,MJ/cap/year
MKD,Housing|total,elec,67.46784848842465,0,67.46784848842465,MJ/cap/year
MKD,Housing|total,non.elec,572.4134085036651,0,572.4134085036651,MJ/cap/year
MKD,Housing|total,total,639.8812569920899,0,639.8812569920899,MJ/cap/year
MLI,Housing|total,elec,52.192797429002006,0,52.192797429002006,MJ/cap/year
MLI,Housing|total,non.elec,464.95635697151545,0,464.95635697151545,MJ/cap/year
MLI,Housing|total,total,517.1491544005173,0,517.1491544005173,MJ/cap/year
MLT,Housing|total,elec,68.16691264168465,0,68.16691264168465,MJ/cap/year
MLT,Housing|total,non.elec,540.8115865907668,0,540.8115865907668,MJ/cap/year
MLT,Housing|total,total,608.9784992324514,0,608.9784992324514,MJ/cap/year
MMR,Housing|total,elec,53.66881824489695,0,53.66881824489695,MJ/cap/year
MMR,Housing|total,non.elec,480.6742177672177,0,480.6742177672177,MJ/cap/year
MMR,Housing|total,total,534.3430360121148,0,534.3430360121148,MJ/cap/year
MNE,Housing|total,elec,61.8777116527398,0,61.8777116527398,MJ/cap/year
MNE,Housing|total,non.elec,523.5015675675003,0,523.5015675675003,MJ/cap/year
MNE,Housing|total,total,585.37927922024,0,585.37927922024,MJ/cap/year
MNG,Housing|total,elec,56.33084120915317,0,56.33084120915317,MJ/cap/year
MNG,Housing|total,non.elec,475.79264174580396,0,475.79264174580396,MJ/cap/year
MNG,Housing|total,total,532.1234829549571,0,532.1234829549571,MJ/cap/year
MOZ,Housing|total,elec,55.150500950048524,0,55.150500950048524,MJ/cap/year
MOZ,Housing|total,non.elec,488.62129423156136,0,488.62129423156136,MJ/cap/year
MOZ,Housing|total,total,543.77179518161,0,543.77179518161,MJ/cap/year
MRT,Housing|total,elec,55.713374204360726,0,55.713374204360726,MJ/cap/year
MRT,Housing|total,non.elec,490.81206536836964,0,490.81206536836964,MJ/cap/year
MRT,Housing|total,total,546.5254395727304,0,546.5254395727304,MJ/cap/year
MTQ,Housing|total,elec,62.26769955170603,0,62.26769955170603,MJ/cap/year
MTQ,Housing|total,non.elec,498.9481827276062,0,498.9481827276062,MJ/cap/year
MTQ,Housing|total,total,561.2158822793123,0,561.2158822793123,MJ/cap/year
MUS,Housing|total,elec,56.90368252131561,0,56.90368252131561,MJ/cap/year
MUS,Housing|total,non.elec,500.79637038610264,0,500.79637038610264,MJ/cap/year
MUS,Housing|total,total,557.7000529074182,0,557.7000529074182,MJ/cap/year
MWI,Housing|total,elec,52.00068737132592,0,52.00068737132592,MJ/cap/year
MWI,Housing|total,non.elec,481.063562867892,0,481.063562867892,MJ/cap/year
MWI,Housing|total,total,533.0642502392179,0,533.0642502392179,MJ/cap/year
MYS,Housing|total,elec,57.04274669398319,0,57.04274669398319,MJ/cap/year
MYS,Housing|total,non.elec,472.91690086672077,0,472.91690086672077,MJ/cap/year
MYS,Housing|total,total,529.9596475607038,0,529.9596475607038,MJ/cap/year
MYT,Housing|total,elec,56.596070587484,0,56.596070587484,MJ/cap/year
MYT,Housing|total,non.elec,489.3939151462278,0,489.3939151462278,MJ/cap/year
MYT,Housing|total,total,545.9899857337118,0,545.9899857337118,MJ/cap/year
NAM,Housing|total,elec,57.402062936382954,0,57.402062936382954,MJ/cap/year
NAM,Housing|total,non.elec,509.43678686943326,0,509.43678686943326,MJ/cap/year
NAM,Housing|total,total,566.8388498058162,0,566.8388498058162,MJ/cap/year
NCL,Housing|total,elec,57.72618918235767,0,57.72618918235767,MJ/cap/year
NCL,Housing|total,non.elec,492.20261994832765,0,492.20261994832765,MJ/cap/year
NCL,Housing|total,total,549.9288091306854,0,549.9288091306854,MJ/cap/year
NER,Housing|total,elec,50.27067444913208,0,50.27067444913208,MJ/cap/year
NER,Housing|total,non.elec,467.8605104302551,0,467.8605104302551,MJ/cap/year
NER,Housing|total,total,518.1311848793871,0,518.1311848793871,MJ/cap/year
NGA,Housing|total,elec,56.17965157311265,0,56.17965157311265,MJ/cap/year
NGA,Housing|total,non.elec,486.1419548524266,0,486.1419548524266,MJ/cap/year
NGA,Housing|total,total,542.3216064255391,0,542.3216064255391,MJ/cap/year
NIC,Housing|total,elec,55.06623763029667,0,55.06623763029667,MJ/cap/year
NIC,Housing|total,non.elec,469.32357729248963,0,469.32357729248963,MJ/cap/year
NIC,Housing|total,total,524.3898149227864,0,524.3898149227864,MJ/cap/year
NLD,Housing|total,elec,75.79008925810514,0,75.79008925810514,MJ/cap/year
NLD,Housing|total,non.elec,615.6022602121805,0,615.6022602121805,MJ/cap/year
NLD,Housing|total,total,691.3923494702857,0,691.3923494702857,MJ/cap/year
NOR,Housing|total,elec,77.49050559534994,0,77.49050559534994,MJ/cap/year
NOR,Housing|total,non.elec,632.9031945872663,0,632.9031945872663,MJ/cap/year
NOR,Housing|total,total,710.3937001826163,0,710.3937001826163,MJ/cap/year
NPL,Housing|total,elec,52.44016262879582,0,52.44016262879582,MJ/cap/year
NPL,Housing|total,non.elec,486.22534179103997,0,486.22534179103997,MJ/cap/year
NPL,Housing|total,total,538.6655044198358,0,538.6655044198358,MJ/cap/year
NZL,Housing|total,elec,68.87844651924651,0,68.87844651924651,MJ/cap/year
NZL,Housing|total,non.elec,555.9751791128408,0,555.9751791128408,MJ/cap/year
NZL,Housing|total,total,624.8536256320873,0,624.8536256320873,MJ/cap/year
OMN,Housing|total,elec,57.30813877983914,0,57.30813877983914,MJ/cap/year
OMN,Housing|total,non.elec,474.24986610647875,0,474.24986610647875,MJ/cap/year
OMN,Housing|total,total,531.558004886318,0,531.558004886318,MJ/cap/year
PAK,Housing|total,elec,51.242050978384476,0,51.242050978384476,MJ/cap/year
PAK,Housing|total,non.elec,456.8503836510155,0,456.8503836510155,MJ/cap/year
PAK,Housing|total,total,508.0924346294,0,508.0924346294,MJ/cap/year
PAN,Housing|total,elec,61.35259343163573,0,61.35259343163573,MJ/cap/year
PAN,Housing|total,non.elec,505.6065900322893,0,505.6065900322893,MJ/cap/year
PAN,Housing|total,total,566.9591834639251,0,566.9591834639251,MJ/cap/year
PER,Housing|total,elec,60.46947387623183,0,60.46947387623183,MJ/cap/year
PER,Housing|total,non.elec,496.6807786833817,0,496.6807786833817,MJ/cap/year
PER,Housing|total,total,557.1502525596135,0,557.1502525596135,MJ/cap/year
PHL,Housing|total,elec,55.95869022872921,0,55.95869022872921,MJ/cap/year
PHL,Housing|total,non.elec,485.3280278295253,0,485.3280278295253,MJ/cap/year
PHL,Housing|total,total,541.2867180582547,0,541.2867180582547,MJ/cap/year
PNG,Housing|total,elec,50.18024522453865,0,50.18024522453865,MJ/cap/year
PNG,Housing|total,non.elec,471.8061390907095,0,471.8061390907095,MJ/cap/year
PNG,Housing|total,total,521.9863843152482,0,521.9863843152482,MJ/cap/year
POL,Housing|total,elec,65.31877669233788,0,65.31877669233788,MJ/cap/year
POL,Housing|total,non.elec,552.9225159955942,0,552.9225159955942,MJ/cap/year
POL,Housing|total,total,618.2412926879321,0,618.2412926879321,MJ/cap/year
PRI,Housing|total,elec,70.47739110675076,0,70.47739110675076,MJ/cap/year
PRI,Housing|total,non.elec,555.2074282186242,0,555.2074282186242,MJ/cap/year
PRI,Housing|total,total,625.6848193253749,0,625.6848193253749,MJ/cap/year
PRK,Housing|total,elec,55.24398017445876,0,55.24398017445876,MJ/cap/year
PRK,Housing|total,non.elec,468.0578201746889,0,468.0578201746889,MJ/cap/year
PRK,Housing|total,total,523.3018003491477,0,523.3018003491477,MJ/cap/year
PRT,Housing|total,elec,65.99822575502162,0,65.99822575502162,MJ/cap/year
PRT,Housing|total,non.elec,558.9323249740113,0,558.9323249740113,MJ/cap/year
PRT,Housing|total,total,624.9305507290329,0,624.9305507290329,MJ/cap/year
PRY,Housing|total,elec,56.49489297258573,0,56.49489297258573,MJ/cap/year
PRY,Housing|total,non.elec,477.70167905325854,0,477.70167905325854,MJ/cap/year
PRY,Housing|total,total,534.1965720258443,0,534.1965720258443,MJ/cap/year
PSE,Housing|total,elec,57.61259624835508,0,57.61259624835508,MJ/cap/year
PSE,Housing|total,non.elec,475.6597588063659,0,475.6597588063659,MJ/cap/year
PSE,Housing|total,total,533.272355054721,0,533.272355054721,MJ/cap/year
PYF,Housing|total,elec,57.18388916179652,0,57.18388916179652,MJ/cap/year
PYF,Housing|total,non.elec,493.07388543590685,0,493.07388543590685,MJ/cap/year
PYF,Housing|total,total,550.2577745977034,0,550.2577745977034,MJ/cap/year
QAT,Housing|total,elec,59.569621540950884,0,59.569621540950884,MJ/cap/year
QAT,Housing|total,non.elec,472.5155793280137,0,472.5155793280137,MJ/cap/year
QAT,Housing|total,total,532.0852008689646,0,532.0852008689646,MJ/cap/year
REU,Housing|total,elec,60.88566626450981,0,60.88566626450981,MJ/cap/year
REU,Housing|total,non.elec,482.5022010998326,0,482.5022010998326,MJ/cap/year
REU,Housing|total,total,543.3878673643425,0,543.3878673643425,MJ/cap/year
ROU,Housing|total,elec,66.0831389036701,0,66.0831389036701,MJ/cap/year
ROU,Housing|total,non.elec,563.0463810491258,0,563.0463810491258,MJ/cap/year
ROU,Housing|total,total,629.129519952796,0,629.129519952796,MJ/cap/year
RUS,Housing|total,elec,69.4299156717365,0,69.4299156717365,MJ/cap/year
RUS,Housing|total,non.elec,574.2042161680641,0,574.2042161680641,MJ/cap/year
RUS,Housing|total,total,643.6341318398005,0,643.6341318398005,MJ/cap/year
RWA,Housing|total,elec,52.63315493833897,0,52.63315493833897,MJ/cap/year
RWA,Housing|total,non.elec,487.78494359743735,0,487.78494359743735,MJ/cap/year
RWA,Housing|total,total,540.4180985357763,0,540.4180985357763,MJ/cap/year
SAU,Housing|total,elec,58.335056231067846,0,58.335056231067846,MJ/cap/year
SAU,Housing|total,non.elec,474.4990462390985,0,474.4990462390985,MJ/cap/year
SAU,Housing|total,total,532.8341024701663,0,532.8341024701663,MJ/cap/year
SDN,Housing|total,elec,53.03530415537473,0,53.03530415537473,MJ/cap/year
SDN,Housing|total,non.elec,468.5207588936517,0,468.5207588936517,MJ/cap/year
SDN,Housing|total,total,521.5560630490265,0,521.5560630490265,MJ/cap/year
SEN,Housing|total,elec,52.994828289671716,0,52.994828289671716,MJ/cap/year
SEN,Housing|total,non.elec,465.7994703413809,0,465.7994703413809,MJ/cap/year
SEN,Housing|total,total,518.7942986310526,0,518.7942986310526,MJ/cap/year
SGP,Housing|total,elec,63.029301554509146,0,63.029301554509146,MJ/cap/year
SGP,Housing|total,non.elec,496.2564477448078,0,496.2564477448078,MJ/cap/year
SGP,Housing|total,total,559.285749299317,0,559.285749299317,MJ/cap/year
SLB,Housing|total,elec,53.750070494031874,0,53.750070494031874,MJ/cap/year
SLB,Housing|total,non.elec,498.59069823767084,0,498.59069823767084,MJ/cap/year
SLB,Housing|total,total,552.3407687317027,0,552.3407687317027,MJ/cap/year
SLE,Housing|total,elec,52.30610157468287,0,52.30610157468287,MJ/cap/year
SLE,Housing|total,non.elec,463.8970727969236,0,463.8970727969236,MJ/cap/year
SLE,Housing|total,total,516.2031743716063,0,516.2031743716063,MJ/cap/year
SLV,Housing|total,elec,57.7297330715143,0,57.7297330715143,MJ/cap/year
SLV,Housing|total,non.elec,485.7377110198868,0,485.7377110198868,MJ/cap/year
SLV,Housing|total,total,543.4674440914011,0,543.4674440914011,MJ/cap/year
SOM,Housing|total,elec,55.29815090590068,0,55.29815090590068,MJ/cap/year
SOM,Housing|total,non.elec,491.47916792391203,0,491.47916792391203,MJ/cap/year
SOM,Housing|total,total,546.7773188298129,0,546.7773188298129,MJ/cap/year
SRB,Housing|total,elec,64.22557607174856,0,64.22557607174856,MJ/cap/year
SRB,Housing|total,non.elec,548.7730308608709,0,548.7730308608709,MJ/cap/year
SRB,Housing|total,total,612.9986069326195,0,612.9986069326195,MJ/cap/year
STP,Housing|total,elec,59.51534263308282,0,59.51534263308282,MJ/cap/year
STP,Housing|total,non.elec,502.75472586180075,0,502.75472586180075,MJ/cap/year
STP,Housing|total,total,562.2700684948836,0,562.2700684948836,MJ/cap/year
SUR,Housing|total,elec,60.15528391591481,0,60.15528391591481,MJ/cap/year
SUR,Housing|total,non.elec,501.35032580164847,0,501.35032580164847,MJ/cap/year
SUR,Housing|total,total,561.5056097175633,0,561.5056097175633,MJ/cap/year
SVK,Housing|total,elec,64.54339802370306,0,64.54339802370306,MJ/cap/year
SVK,Housing|total,non.elec,552.7357076873251,0,552.7357076873251,MJ/cap/year
SVK,Housing|total,total,617.2791057110281,0,617.2791057110281,MJ/cap/year
SVN,Housing|total,elec,69.40290977146189,0,69.40290977146189,MJ/cap/year
SVN,Housing|total,non.elec,601.0460834576913,0,601.0460834576913,MJ/cap/year
SVN,Housing|total,total,670.4489932291533,0,670.4489932291533,MJ/cap/year
SWE,Housing|total,elec,72.74686447861525,0,72.74686447861525,MJ/cap/year
SWE,Housing|total,non.elec,588.8822712803596,0,588.8822712803596,MJ/cap/year
SWE,Housing|total,total,661.6291357589749,0,661.6291357589749,MJ/cap/year
SWZ,Housing|total,elec,54.95810645555173,0,54.95810645555173,MJ/cap/year
SWZ,Housing|total,non.elec,506.19161245296243,0,506.19161245296243,MJ/cap/year
SWZ,Housing|total,total,561.1497189085142,0,561.1497189085142,MJ/cap/year
SYR,Housing|total,elec,55.94143843354216,0,55.94143843354216,MJ/cap/year
SYR,Housing|total,non.elec,478.34466028735454,0,478.34466028735454,MJ/cap/year
SYR,Housing|total,total,534.2860987208968,0,534.2860987208968,MJ/cap/year
TCD,Housing|total,elec,52.325249425300505,0,52.325249425300505,MJ/cap/year
TCD,Housing|total,non.elec,474.79444453052406,0,474.79444453052406,MJ/cap/year
TCD,Housing|total,total,527.1196939558246,0,527.1196939558246,MJ/cap/year
TGO,Housing|total,elec,56.96633638098598,0,56.96633638098598,MJ/cap/year
TGO,Housing|total,non.elec,499.35771977383746,0,499.35771977383746,MJ/cap/year
TGO,Housing|total,total,556.3240561548234,0,556.3240561548234,MJ/cap/year
THA,Housing|total,elec,59.79540886670311,0,59.79540886670311,MJ/cap/year
THA,Housing|total,non.elec,535.4190946326953,0,535.4190946326953,MJ/cap/year
THA,Housing|total,total,595.2145034993985,0,595.2145034993985,MJ/cap/year
TJK,Housing|total,elec,50.85581869252605,0,50.85581869252605,MJ/cap/year
TJK,Housing|total,non.elec,463.02201710946423,0,463.02201710946423,MJ/cap/year
TJK,Housing|total,total,513.8778358019903,0,513.8778358019903,MJ/cap/year
TKM,Housing|total,elec,60.18967111516798,0,60.18967111516798,MJ/cap/year
TKM,Housing|total,non.elec,521.2904462427971,0,521.2904462427971,MJ/cap/year
TKM,Housing|total,total,581.4801173579652,0,581.4801173579652,MJ/cap/year
TLS,Housing|total,elec,52.2440405902795,0,52.2440405902795,MJ/cap/year
TLS,Housing|total,non.elec,473.4897800506112,0,473.4897800506112,MJ/cap/year
TLS,Housing|total,total,525.7338206408907,0,525.7338206408907,MJ/cap/year
TON,Housing|total,elec,54.307575143734425,0,54.307575143734425,MJ/cap/year
TON,Housing|total,non.elec,497.6950048169917,0,497.6950048169917,MJ/cap/year
TON,Housing|total,total,552.0025799607262,0,552.0025799607262,MJ/cap/year
TTO,Housing|total,elec,57.078831370441726,0,57.078831370441726,MJ/cap/year
TTO,Housing|total,non.elec,535.0005838448736,0,535.0005838448736,MJ/cap/year
TTO,Housing|total,total,592.0794152153154,0,592.0794152153154,MJ/cap/year
TUN,Housing|total,elec,56.930123120601046,0,56.930123120601046,MJ/cap/year
TUN,Housing|total,non.elec,476.7562280297989,0,476.7562280297989,MJ/cap/year
TUN,Housing|total,total,533.6863511503999,0,533.6863511503999,MJ/cap/year
TUR,Housing|total,elec,57.61122816338325,0,57.61122816338325,MJ/cap/year
TUR,Housing|total,non.elec,480.4549061928403,0,480.4549061928403,MJ/cap/year
TUR,Housing|total,total,538.0661343562235,0,538.0661343562235,MJ/cap/year
TZA,Housing|total,elec,53.33178512952681,0,53.33178512952681,MJ/cap/year
TZA,Housing|total,non.elec,485.49686684542587,0,485.49686684542587,MJ/cap/year
TZA,Housing|total,total,538.8286519749528,0,538.8286519749528,MJ/cap/year
UGA,Housing|total,elec,53.06728251984529,0,53.06728251984529,MJ/cap/year
UGA,Housing|total,non.elec,498.06505353654586,0,498.06505353654586,MJ/cap/year
UGA,Housing|total,total,551.1323360563911,0,551.1323360563911,MJ/cap/year
UKR,Housing|total,elec,70.33236009647523,0,70.33236009647523,MJ/cap/year
UKR,Housing|total,non.elec,587.141893549492,0,587.141893549492,MJ/cap/year
UKR,Housing|total,total,657.4742536459672,0,657.4742536459672,MJ/cap/year
URY,Housing|total,elec,69.18728917682058,0,69.18728917682058,MJ/cap/year
URY,Housing|total,non.elec,552.2787126776831,0,552.2787126776831,MJ/cap/year
