iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CMR,elec,Education|lower_secondary,35.86558373355143,0,MJ/cap/year
CMR,non.elec,Education|lower_secondary,75.69850998221659,0,MJ/cap/year
CMR,total,Education|lower_secondary,111.56409371576797,0,MJ/cap/year
COD,elec,Education|primary,12.078008582279097,0,MJ/cap/year
COD,non.elec,Education|primary,25.49204998371914,0,MJ/cap/year
COD,total,Education|primary,37.57005856599824,0,MJ/cap/year
COD,elec,Education|lower_secondary,1.0140078381639768,0,MJ/cap/year
COD,non.elec,Education|lower_secondary,2.140182159854163,0,MJ/cap/year
COD,total,Education|lower_secondary,3.1541899980181825,0,MJ/cap/year
COG,elec,Education|primary,66.80699897618274,0,MJ/cap/year
COG,non.elec,Education|primary,141.00398634107864,0,MJ/cap/year
COG,total,Education|primary,207.81098531726144,0,MJ/cap/year
COG,elec,Education|lower_secondary,68.41914547586211,0,MJ/cap/year
COG,non.elec,Education|lower_secondary,144.4066101155974,0,MJ/cap/year
COG,total,Education|lower_secondary,212.82575559145943,0,MJ/cap/year
COL,elec,Education|primary,94.6968701032229,0,MJ/cap/year
COL,non.elec,Education|primary,199.86882187805017,0,MJ/cap/year
COL,total,Education|primary,294.5656919812731,0,MJ/cap/year
COL,elec,Education|lower_secondary,119.3082947288337,0,MJ/cap/year
COL,non.elec,Education|lower_secondary,251.81411256505297,0,MJ/cap/year
COL,total,Education|lower_secondary,371.12240729388674,0,MJ/cap/year
COM,elec,Education|primary,21.870954686301474,0,MJ/cap/year
COM,non.elec,Education|primary,46.16120830323541,0,MJ/cap/year
COM,total,Education|primary,68.03216298953691,0,MJ/cap/year
COM,elec,Education|lower_secondary,13.472300825424924,0,MJ/cap/year
COM,non.elec,Education|lower_secondary,28.434866865496474,0,MJ/cap/year
COM,total,Education|lower_secondary,41.90716769092137,0,MJ/cap/year
CPV,elec,Education|primary,90.94503655272324,0,MJ/cap/year
CPV,non.elec,Education|primary,191.95013828477488,0,MJ/cap/year
CPV,total,Education|primary,282.8951748374982,0,MJ/cap/year
CPV,elec,Education|lower_secondary,53.22175154873223,0,MJ/cap/year
CPV,non.elec,Education|lower_secondary,112.33073245965039,0,MJ/cap/year
CPV,total,Education|lower_secondary,165.5524840083827,0,MJ/cap/year
CRI,elec,Education|primary,102.22478087986448,0,MJ/cap/year
CRI,non.elec,Education|primary,215.75735817803945,0,MJ/cap/year
CRI,total,Education|primary,317.98213905790396,0,MJ/cap/year
CRI,elec,Education|lower_secondary,107.213014034135,0,MJ/cap/year
CRI,non.elec,Education|lower_secondary,226.2856077676016,0,MJ/cap/year
CRI,total,Education|lower_secondary,333.49862180173665,0,MJ/cap/year
CUB,elec,Education|primary,80.50308105345223,0,MJ/cap/year
CUB,non.elec,Education|primary,169.91116971625306,0,MJ/cap/year
CUB,total,Education|primary,250.41425076970532,0,MJ/cap/year
CUB,elec,Education|lower_secondary,70.52267009946273,0,MJ/cap/year
CUB,non.elec,Education|lower_secondary,148.84634490146988,0,MJ/cap/year
CUB,total,Education|lower_secondary,219.36901500093265,0,MJ/cap/year
CYP,elec,Education|primary,55.31618385173888,0,MJ/cap/year
CYP,non.elec,Education|primary,116.75127683930064,0,MJ/cap/year
CYP,total,Education|primary,172.06746069103954,0,MJ/cap/year
CYP,elec,Education|lower_secondary,56.52879186607966,0,MJ/cap/year
CYP,non.elec,Education|lower_secondary,119.31062790298408,0,MJ/cap/year
CYP,total,Education|lower_secondary,175.83941976906374,0,MJ/cap/year
CZE,elec,Education|primary,60.03912317041677,0,MJ/cap/year
CZE,non.elec,Education|primary,126.71959275509292,0,MJ/cap/year
CZE,total,Education|primary,186.75871592550973,0,MJ/cap/year
CZE,elec,Education|lower_secondary,83.08834407355373,0,MJ/cap/year
CZE,non.elec,Education|lower_secondary,175.36766974111492,0,MJ/cap/year
CZE,total,Education|lower_secondary,258.45601381466867,0,MJ/cap/year
DEU,elec,Education|primary,41.446687203339266,0,MJ/cap/year
DEU,non.elec,Education|primary,87.47808172592963,0,MJ/cap/year
DEU,total,Education|primary,128.9247689292689,0,MJ/cap/year
DEU,elec,Education|lower_secondary,138.67736885489518,0,MJ/cap/year
DEU,non.elec,Education|lower_secondary,292.69480927894335,0,MJ/cap/year
DEU,total,Education|lower_secondary,431.3721781338386,0,MJ/cap/year
DJI,elec,Education|primary,80.21232968335677,0,MJ/cap/year
DJI,non.elec,Education|primary,169.2975049379234,0,MJ/cap/year
DJI,total,Education|primary,249.50983462128022,0,MJ/cap/year
DJI,elec,Education|lower_secondary,0.830022979228147,0,MJ/cap/year
DJI,non.elec,Education|lower_secondary,1.7518605927440944,0,MJ/cap/year
DJI,total,Education|lower_secondary,2.5818835719721847,0,MJ/cap/year
DNK,elec,Education|primary,97.73875145487956,0,MJ/cap/year
DNK,non.elec,Education|primary,206.28906830631863,0,MJ/cap/year
DNK,total,Education|primary,304.0278197611982,0,MJ/cap/year
DNK,elec,Education|lower_secondary,88.69183317825308,0,MJ/cap/year
DNK,non.elec,Education|lower_secondary,187.1944889859532,0,MJ/cap/year
DNK,total,Education|lower_secondary,275.8863221642063,0,MJ/cap/year
DOM,elec,Education|primary,134.01295817312683,0,MJ/cap/year
DOM,non.elec,Education|primary,282.8500248979578,0,MJ/cap/year
DOM,total,Education|primary,416.8629830710846,0,MJ/cap/year
DOM,elec,Education|lower_secondary,56.93224840972951,0,MJ/cap/year
DOM,non.elec,Education|lower_secondary,120.16217013421499,0,MJ/cap/year
DOM,total,Education|lower_secondary,177.09441854394458,0,MJ/cap/year
DZA,elec,Education|primary,106.98712441884068,0,MJ/cap/year
DZA,non.elec,Education|primary,225.80884131022927,0,MJ/cap/year
DZA,total,Education|primary,332.79596572907,0,MJ/cap/year
DZA,elec,Education|lower_secondary,145.3213680133995,0,MJ/cap/year
DZA,non.elec,Education|lower_secondary,306.71774670994324,0,MJ/cap/year
DZA,total,Education|lower_secondary,452.0391147233428,0,MJ/cap/year
ECU,elec,Education|primary,97.68960296305278,0,MJ/cap/year
ECU,non.elec,Education|primary,206.1853346649872,0,MJ/cap/year
ECU,total,Education|primary,303.87493762804,0,MJ/cap/year
ECU,elec,Education|lower_secondary,33.003162675766944,0,MJ/cap/year
ECU,non.elec,Education|lower_secondary,69.65703549721314,0,MJ/cap/year
ECU,total,Education|lower_secondary,102.66019817298007,0,MJ/cap/year
EGY,elec,Education|primary,122.42433240057828,0,MJ/cap/year
EGY,non.elec,Education|primary,258.3908745815836,0,MJ/cap/year
EGY,total,Education|primary,380.8152069821619,0,MJ/cap/year
EGY,elec,Education|lower_secondary,52.80716596058248,0,MJ/cap/year
EGY,non.elec,Education|lower_secondary,111.4557010781403,0,MJ/cap/year
EGY,total,Education|lower_secondary,164.26286703872273,0,MJ/cap/year
ERI,elec,Education|primary,25.879330973601967,0,MJ/cap/year
ERI,non.elec,Education|primary,54.62135535258747,0,MJ/cap/year
ERI,total,Education|primary,80.5006863261894,0,MJ/cap/year
ERI,elec,Education|lower_secondary,27.289339183005453,0,MJ/cap/year
ERI,non.elec,Education|lower_secondary,57.59734261958647,0,MJ/cap/year
ERI,total,Education|lower_secondary,84.88668180259194,0,MJ/cap/year
ESP,elec,Education|primary,71.1436265013548,0,MJ/cap/year
ESP,non.elec,Education|primary,150.1569460263911,0,MJ/cap/year
ESP,total,Education|primary,221.3005725277459,0,MJ/cap/year
ESP,elec,Education|lower_secondary,67.08912449836315,0,MJ/cap/year
ESP,non.elec,Education|lower_secondary,141.5994452583424,0,MJ/cap/year
ESP,total,Education|lower_secondary,208.68856975670556,0,MJ/cap/year
EST,elec,Education|primary,73.78519118679398,0,MJ/cap/year
EST,non.elec,Education|primary,155.73227730204874,0,MJ/cap/year
EST,total,Education|primary,229.51746848884275,0,MJ/cap/year
EST,elec,Education|lower_secondary,63.338016058328826,0,MJ/cap/year
EST,non.elec,Education|lower_secondary,133.6822920955268,0,MJ/cap/year
EST,total,Education|lower_secondary,197.02030815385567,0,MJ/cap/year
ETH,elec,Education|primary,16.17846448100181,0,MJ/cap/year
ETH,non.elec,Education|primary,34.146541824339124,0,MJ/cap/year
ETH,total,Education|primary,50.325006305340935,0,MJ/cap/year
ETH,elec,Education|lower_secondary,17.593306781703518,0,MJ/cap/year
ETH,non.elec,Education|lower_secondary,37.132732006509286,0,MJ/cap/year
ETH,total,Education|lower_secondary,54.726038788212804,0,MJ/cap/year
FIN,elec,Education|primary,77.2892964604817,0,MJ/cap/year
FIN,non.elec,Education|primary,163.12810138815854,0,MJ/cap/year
FIN,total,Education|primary,240.41739784864023,0,MJ/cap/year
FIN,elec,Education|lower_secondary,77.82570954369814,0,MJ/cap/year
FIN,non.elec,Education|lower_secondary,164.2602639492398,0,MJ/cap/year
FIN,total,Education|lower_secondary,242.08597349293797,0,MJ/cap/year
FJI,elec,Education|primary,92.2580022956468,0,MJ/cap/year
FJI,non.elec,Education|primary,194.72130607435776,0,MJ/cap/year
FJI,total,Education|primary,286.9793083700046,0,MJ/cap/year
FJI,elec,Education|lower_secondary,161.01233802811365,0,MJ/cap/year
FJI,non.elec,Education|lower_secondary,339.83537443666984,0,MJ/cap/year
FJI,total,Education|lower_secondary,500.8477124647836,0,MJ/cap/year
FRA,elec,Education|primary,77.51871116280255,0,MJ/cap/year
FRA,non.elec,Education|primary,163.6123079540608,0,MJ/cap/year
FRA,total,Education|primary,241.13101911686337,0,MJ/cap/year
FRA,elec,Education|lower_secondary,126.34888232019308,0,MJ/cap/year
FRA,non.elec,Education|lower_secondary,266.674096276028,0,MJ/cap/year
FRA,total,Education|lower_secondary,393.0229785962211,0,MJ/cap/year
FSM,elec,Education|primary,151.34340406882797,0,MJ/cap/year
FSM,non.elec,Education|primary,319.4279582554108,0,MJ/cap/year
FSM,total,Education|primary,470.7713623242388,0,MJ/cap/year
FSM,elec,Education|lower_secondary,104.0622550678848,0,MJ/cap/year
FSM,non.elec,Education|lower_secondary,219.63556239736187,0,MJ/cap/year
FSM,total,Education|lower_secondary,323.6978174652467,0,MJ/cap/year
GAB,elec,Education|primary,66.75358995676044,0,MJ/cap/year
GAB,non.elec,Education|primary,140.8912603578655,0,MJ/cap/year
GAB,total,Education|primary,207.64485031462596,0,MJ/cap/year
GAB,elec,Education|lower_secondary,67.66422275259094,0,MJ/cap/year
GAB,non.elec,Education|lower_secondary,142.81325739818766,0,MJ/cap/year
GAB,total,Education|lower_secondary,210.4774801507786,0,MJ/cap/year
GBR,elec,Education|primary,84.9034209172274,0,MJ/cap/year
GBR,non.elec,Education|primary,179.19860174517953,0,MJ/cap/year
GBR,total,Education|primary,264.10202266240697,0,MJ/cap/year
GBR,elec,Education|lower_secondary,80.24627919882033,0,MJ/cap/year
GBR,non.elec,Education|lower_secondary,169.36915936168245,0,MJ/cap/year
GBR,total,Education|lower_secondary,249.6154385605028,0,MJ/cap/year
GEO,elec,Education|primary,39.71326082966208,0,MJ/cap/year
GEO,non.elec,Education|primary,83.81948259016575,0,MJ/cap/year
GEO,total,Education|primary,123.53274341982785,0,MJ/cap/year
GEO,elec,Education|lower_secondary,11.741954010919656,0,MJ/cap/year
GEO,non.elec,Education|lower_secondary,24.78276749960807,0,MJ/cap/year
GEO,total,Education|lower_secondary,36.52472151052774,0,MJ/cap/year
GHA,elec,Education|primary,47.677113359481666,0,MJ/cap/year
GHA,non.elec,Education|primary,100.62812495617561,0,MJ/cap/year
GHA,total,Education|primary,148.30523831565733,0,MJ/cap/year
GHA,elec,Education|lower_secondary,40.68813100356277,0,MJ/cap/year
GHA,non.elec,Education|lower_secondary,85.8770601313156,0,MJ/cap/year
GHA,total,Education|lower_secondary,126.56519113487838,0,MJ/cap/year
GIN,elec,Education|primary,17.93658690289996,0,MJ/cap/year
GIN,non.elec,Education|primary,37.85726485878729,0,MJ/cap/year
GIN,total,Education|primary,55.79385176168728,0,MJ/cap/year
GIN,elec,Education|lower_secondary,11.314690136429135,0,MJ/cap/year
GIN,non.elec,Education|lower_secondary,23.880977111685183,0,MJ/cap/year
GIN,total,Education|lower_secondary,35.19566724811432,0,MJ/cap/year
GLP,elec,Education|primary,126.2737572263522,0,MJ/cap/year
GLP,non.elec,Education|primary,266.51553597743435,0,MJ/cap/year
GLP,total,Education|primary,392.7892932037866,0,MJ/cap/year
GLP,elec,Education|lower_secondary,102.32186700087851,0,MJ/cap/year
GLP,non.elec,Education|lower_secondary,215.96226979345644,0,MJ/cap/year
GLP,total,Education|lower_secondary,318.284136794335,0,MJ/cap/year
GMB,elec,Education|primary,21.266035012237325,0,MJ/cap/year
GMB,non.elec,Education|primary,44.884454568352,0,MJ/cap/year
GMB,total,Education|primary,66.15048958058935,0,MJ/cap/year
GMB,elec,Education|lower_secondary,10.381140022856698,0,MJ/cap/year
GMB,non.elec,Education|lower_secondary,21.910610391428634,0,MJ/cap/year
GMB,total,Education|lower_secondary,32.291750414285275,0,MJ/cap/year
GNB,elec,Education|primary,9.892631666232461,0,MJ/cap/year
GNB,non.elec,Education|primary,20.87955635965716,0,MJ/cap/year
GNB,total,Education|primary,30.77218802588959,0,MJ/cap/year
GNB,elec,Education|lower_secondary,52.88580353902262,0,MJ/cap/year
GNB,non.elec,Education|lower_secondary,111.62167488636692,0,MJ/cap/year
GNB,total,Education|lower_secondary,164.5074784253896,0,MJ/cap/year
GNQ,elec,Education|primary,62.82665134654363,0,MJ/cap/year
GNQ,non.elec,Education|primary,132.6029970524794,0,MJ/cap/year
GNQ,total,Education|primary,195.429648399023,0,MJ/cap/year
GNQ,elec,Education|lower_secondary,74.39073278220721,0,MJ/cap/year
GNQ,non.elec,Education|lower_secondary,157.010343674691,0,MJ/cap/year
GNQ,total,Education|lower_secondary,231.40107645689807,0,MJ/cap/year
GRC,elec,Education|primary,67.89700464015708,0,MJ/cap/year
GRC,non.elec,Education|primary,143.30457080243923,0,MJ/cap/year
GRC,total,Education|primary,211.20157544259632,0,MJ/cap/year
GRC,elec,Education|lower_secondary,68.36283977128971,0,MJ/cap/year
GRC,non.elec,Education|lower_secondary,144.28777033952423,0,MJ/cap/year
GRC,total,Education|lower_secondary,212.65061011081397,0,MJ/cap/year
GRD,elec,Education|primary,101.83981024764954,0,MJ/cap/year
GRD,non.elec,Education|primary,214.94483262535135,0,MJ/cap/year
GRD,total,Education|primary,316.7846428730009,0,MJ/cap/year
GRD,elec,Education|lower_secondary,86.20561905008421,0,MJ/cap/year
GRD,non.elec,Education|lower_secondary,181.94704323413464,0,MJ/cap/year
GRD,total,Education|lower_secondary,268.1526622842189,0,MJ/cap/year
GTM,elec,Education|primary,85.38446736909354,0,MJ/cap/year
GTM,non.elec,Education|primary,180.21390655407447,0,MJ/cap/year
GTM,total,Education|primary,265.59837392316797,0,MJ/cap/year
GTM,elec,Education|lower_secondary,22.395566220092576,0,MJ/cap/year
GTM,non.elec,Education|lower_secondary,47.26846231372349,0,MJ/cap/year
GTM,total,Education|lower_secondary,69.66402853381607,0,MJ/cap/year
GUF,elec,Education|primary,126.2737572263522,0,MJ/cap/year
GUF,non.elec,Education|primary,266.51553597743435,0,MJ/cap/year
GUF,total,Education|primary,392.7892932037866,0,MJ/cap/year
GUF,elec,Education|lower_secondary,102.32186700087851,0,MJ/cap/year
GUF,non.elec,Education|lower_secondary,215.96226979345644,0,MJ/cap/year
GUF,total,Education|lower_secondary,318.284136794335,0,MJ/cap/year
GUM,elec,Education|primary,83.67026145017464,0,MJ/cap/year
GUM,non.elec,Education|primary,176.59587443646342,0,MJ/cap/year
GUM,total,Education|primary,260.2661358866381,0,MJ/cap/year
GUM,elec,Education|lower_secondary,86.01082960138459,0,MJ/cap/year
GUM,non.elec,Education|lower_secondary,181.5359173164202,0,MJ/cap/year
GUM,total,Education|lower_secondary,267.5467469178048,0,MJ/cap/year
GUY,elec,Education|primary,58.659416881727154,0,MJ/cap/year
GUY,non.elec,Education|primary,123.80756123644252,0,MJ/cap/year
GUY,total,Education|primary,182.46697811816966,0,MJ/cap/year
GUY,elec,Education|lower_secondary,125.10560296239026,0,MJ/cap/year
GUY,non.elec,Education|lower_secondary,264.05000975407137,0,MJ/cap/year
GUY,total,Education|lower_secondary,389.1556127164617,0,MJ/cap/year
HKG,elec,Education|primary,49.2548655790621,0,MJ/cap/year
HKG,non.elec,Education|primary,103.9581555791443,0,MJ/cap/year
HKG,total,Education|primary,153.2130211582064,0,MJ/cap/year
HKG,elec,Education|lower_secondary,18.461215435124863,0,MJ/cap/year
HKG,non.elec,Education|lower_secondary,38.96455474645832,0,MJ/cap/year
HKG,total,Education|lower_secondary,57.42577018158322,0,MJ/cap/year
HND,elec,Education|primary,89.82761526482936,0,MJ/cap/year
HND,non.elec,Education|primary,189.59168994208562,0,MJ/cap/year
HND,total,Education|primary,279.419305206915,0,MJ/cap/year
HND,elec,Education|lower_secondary,64.2494573985216,0,MJ/cap/year
HND,non.elec,Education|lower_secondary,135.60599566330797,0,MJ/cap/year
HND,total,Education|lower_secondary,199.8554530618296,0,MJ/cap/year
HRV,elec,Education|primary,44.365456673311066,0,MJ/cap/year
HRV,non.elec,Education|primary,93.63848612642344,0,MJ/cap/year
HRV,total,Education|primary,138.00394279973452,0,MJ/cap/year
HRV,elec,Education|lower_secondary,93.68688388653678,0,MJ/cap/year
HRV,non.elec,Education|lower_secondary,197.73712782076944,0,MJ/cap/year
HRV,total,Education|lower_secondary,291.4240117073062,0,MJ/cap/year
HTI,elec,Education|primary,165.2011949771135,0,MJ/cap/year
HTI,non.elec,Education|primary,348.6764470349477,0,MJ/cap/year
HTI,total,Education|primary,513.8776420120612,0,MJ/cap/year
HTI,elec,Education|lower_secondary,127.19564034696047,0,MJ/cap/year
HTI,non.elec,Education|lower_secondary,268.4612781442493,0,MJ/cap/year
HTI,total,Education|lower_secondary,395.65691849120986,0,MJ/cap/year
HUN,elec,Education|primary,47.15264701201131,0,MJ/cap/year
HUN,non.elec,Education|primary,99.52117737840116,0,MJ/cap/year
HUN,total,Education|primary,146.67382439041248,0,MJ/cap/year
HUN,elec,Education|lower_secondary,96.03232774557124,0,MJ/cap/year
HUN,non.elec,Education|lower_secondary,202.6874614524442,0,MJ/cap/year
HUN,total,Education|lower_secondary,298.71978919801546,0,MJ/cap/year
IDN,elec,Education|primary,108.85065332417972,0,MJ/cap/year
IDN,non.elec,Education|primary,229.74203705830212,0,MJ/cap/year
IDN,total,Education|primary,338.5926903824819,0,MJ/cap/year
IDN,elec,Education|lower_secondary,39.45894238784946,0,MJ/cap/year
IDN,non.elec,Education|lower_secondary,83.28271376885681,0,MJ/cap/year
IDN,total,Education|lower_secondary,122.74165615670631,0,MJ/cap/year
IND,elec,Education|primary,43.80753492666072,0,MJ/cap/year
IND,non.elec,Education|primary,92.4609270151075,0,MJ/cap/year
IND,total,Education|primary,136.26846194176824,0,MJ/cap/year
IND,elec,Education|lower_secondary,25.52822414646141,0,MJ/cap/year
IND,non.elec,Education|lower_secondary,53.88030332185593,0,MJ/cap/year
IND,total,Education|lower_secondary,79.40852746831735,0,MJ/cap/year
IRL,elec,Education|primary,135.74308403254926,0,MJ/cap/year
IRL,non.elec,Education|primary,286.5016579122969,0,MJ/cap/year
IRL,total,Education|primary,422.24474194484617,0,MJ/cap/year
IRL,elec,Education|lower_secondary,93.74608687462144,0,MJ/cap/year
IRL,non.elec,Education|lower_secondary,197.86208265261592,0,MJ/cap/year
IRL,total,Education|lower_secondary,291.6081695272374,0,MJ/cap/year
IRN,elec,Education|primary,68.5378131911011,0,MJ/cap/year
IRN,non.elec,Education|primary,144.65707221021498,0,MJ/cap/year
IRN,total,Education|primary,213.19488540131613,0,MJ/cap/year
IRN,elec,Education|lower_secondary,42.65459282172432,0,MJ/cap/year
IRN,non.elec,Education|lower_secondary,90.02750783286791,0,MJ/cap/year
IRN,total,Education|lower_secondary,132.68210065459223,0,MJ/cap/year
IRQ,elec,Education|primary,173.3158445760083,0,MJ/cap/year
IRQ,non.elec,Education|primary,365.8033642552994,0,MJ/cap/year
IRQ,total,Education|primary,539.1192088313078,0,MJ/cap/year
IRQ,elec,Education|lower_secondary,162.79277921390445,0,MJ/cap/year
