iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
PNG,total,Clothing|clothing,721.9569574135747,0,MJ/cap/year
PNG,total,Clothing|footwear,145.73901548872553,0,MJ/cap/year
POL,total,Clothing|clothing,455.3821110165991,0,MJ/cap/year
POL,total,Clothing|footwear,49.17875954299723,0,MJ/cap/year
PRI,total,Clothing|clothing,1045.8596217668662,0,MJ/cap/year
PRI,total,Clothing|footwear,112.9470780918048,0,MJ/cap/year
PRK,total,Clothing|clothing,374.59767532302897,0,MJ/cap/year
PRK,total,Clothing|footwear,75.61876902125273,0,MJ/cap/year
PRT,total,Clothing|clothing,349.3759568310297,0,MJ/cap/year
PRT,total,Clothing|footwear,37.73067881990537,0,MJ/cap/year
PRY,total,Clothing|clothing,614.7152420011687,0,MJ/cap/year
PRY,total,Clothing|footwear,124.09049217575904,0,MJ/cap/year
PSE,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
PSE,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
PYF,total,Clothing|clothing,577.052180043672,0,MJ/cap/year
PYF,total,Clothing|footwear,116.4875769138287,0,MJ/cap/year
QAT,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
QAT,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
REU,total,Clothing|clothing,494.01186733228394,0,MJ/cap/year
REU,total,Clothing|footwear,99.72450912126943,0,MJ/cap/year
ROU,total,Clothing|clothing,326.5927390318426,0,MJ/cap/year
ROU,total,Clothing|footwear,35.270216797669455,0,MJ/cap/year
RUS,total,Clothing|clothing,730.1347096932965,0,MJ/cap/year
RUS,total,Clothing|footwear,78.85052674081409,0,MJ/cap/year
RWA,total,Clothing|clothing,421.9765726714147,0,MJ/cap/year
RWA,total,Clothing|footwear,85.18298719740588,0,MJ/cap/year
SAU,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
SAU,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
SDN,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
SDN,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
SEN,total,Clothing|clothing,349.34498456707075,0,MJ/cap/year
SEN,total,Clothing|footwear,70.52109352768959,0,MJ/cap/year
SGP,total,Clothing|clothing,639.5436443037079,0,MJ/cap/year
SGP,total,Clothing|footwear,129.10251799055737,0,MJ/cap/year
SLB,total,Clothing|clothing,707.6919372379629,0,MJ/cap/year
SLB,total,Clothing|footwear,142.8593839885757,0,MJ/cap/year
SLE,total,Clothing|clothing,447.8333773540835,0,MJ/cap/year
SLE,total,Clothing|footwear,90.40261313139034,0,MJ/cap/year
SLV,total,Clothing|clothing,532.7821711989193,0,MJ/cap/year
SLV,total,Clothing|footwear,107.5509395721437,0,MJ/cap/year
SOM,total,Clothing|clothing,437.572671601618,0,MJ/cap/year
SOM,total,Clothing|footwear,88.33131907538309,0,MJ/cap/year
SRB,total,Clothing|clothing,514.7177839512809,0,MJ/cap/year
SRB,total,Clothing|footwear,55.58668537271933,0,MJ/cap/year
STP,total,Clothing|clothing,514.2688861748793,0,MJ/cap/year
STP,total,Clothing|footwear,103.81372517846054,0,MJ/cap/year
SUR,total,Clothing|clothing,685.6085429089626,0,MJ/cap/year
SUR,total,Clothing|footwear,138.4014836731776,0,MJ/cap/year
SVK,total,Clothing|clothing,521.7991145070018,0,MJ/cap/year
SVK,total,Clothing|footwear,56.35143006562533,0,MJ/cap/year
SVN,total,Clothing|clothing,524.4387959412377,0,MJ/cap/year
SVN,total,Clothing|footwear,56.6365011199858,0,MJ/cap/year
SWE,total,Clothing|clothing,461.2087592069228,0,MJ/cap/year
SWE,total,Clothing|footwear,49.808005451787714,0,MJ/cap/year
SWZ,total,Clothing|clothing,452.245297016147,0,MJ/cap/year
SWZ,total,Clothing|footwear,91.29323247006673,0,MJ/cap/year
SYR,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
SYR,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
TCD,total,Clothing|clothing,389.6910082412305,0,MJ/cap/year
TCD,total,Clothing|footwear,78.66560922045615,0,MJ/cap/year
TGO,total,Clothing|clothing,371.3047723443521,0,MJ/cap/year
TGO,total,Clothing|footwear,74.95404180547587,0,MJ/cap/year
THA,total,Clothing|clothing,623.29655328897,0,MJ/cap/year
THA,total,Clothing|footwear,125.8227725365812,0,MJ/cap/year
TJK,total,Clothing|clothing,675.3131249102244,0,MJ/cap/year
TJK,total,Clothing|footwear,72.93009756586461,0,MJ/cap/year
TKM,total,Clothing|clothing,736.5242580123752,0,MJ/cap/year
TKM,total,Clothing|footwear,79.54056276280636,0,MJ/cap/year
TLS,total,Clothing|clothing,577.052180043672,0,MJ/cap/year
TLS,total,Clothing|footwear,116.4875769138287,0,MJ/cap/year
TON,total,Clothing|clothing,620.642349106735,0,MJ/cap/year
TON,total,Clothing|footwear,125.28697729220708,0,MJ/cap/year
TTO,total,Clothing|clothing,658.0622513990095,0,MJ/cap/year
TTO,total,Clothing|footwear,132.84080673281224,0,MJ/cap/year
TUN,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
TUN,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
TUR,total,Clothing|clothing,804.9862584254269,0,MJ/cap/year
TUR,total,Clothing|footwear,86.93408168832978,0,MJ/cap/year
TZA,total,Clothing|clothing,527.7395698199209,0,MJ/cap/year
TZA,total,Clothing|footwear,106.53300664285928,0,MJ/cap/year
UGA,total,Clothing|clothing,500.82797791049046,0,MJ/cap/year
UGA,total,Clothing|footwear,101.10045436970763,0,MJ/cap/year
UKR,total,Clothing|clothing,869.7264889663107,0,MJ/cap/year
UKR,total,Clothing|footwear,93.92566996881952,0,MJ/cap/year
URY,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
URY,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
USA,total,Clothing|clothing,867.6418524367386,0,MJ/cap/year
USA,total,Clothing|footwear,93.70054070672904,0,MJ/cap/year
UZB,total,Clothing|clothing,736.5242580123752,0,MJ/cap/year
UZB,total,Clothing|footwear,79.54056276280636,0,MJ/cap/year
VCT,total,Clothing|clothing,517.4294637093099,0,MJ/cap/year
VCT,total,Clothing|footwear,104.45174030320408,0,MJ/cap/year
VEN,total,Clothing|clothing,424.1618481999176,0,MJ/cap/year
VEN,total,Clothing|footwear,85.62412139637055,0,MJ/cap/year
VIR,total,Clothing|clothing,1045.8596217668662,0,MJ/cap/year
VIR,total,Clothing|footwear,112.9470780918048,0,MJ/cap/year
VNM,total,Clothing|clothing,463.07811000749024,0,MJ/cap/year
VNM,total,Clothing|footwear,93.48001588439632,0,MJ/cap/year
VUT,total,Clothing|clothing,605.2551502432146,0,MJ/cap/year
VUT,total,Clothing|footwear,122.18081536597184,0,MJ/cap/year
WSM,total,Clothing|clothing,612.2453529353089,0,MJ/cap/year
WSM,total,Clothing|footwear,123.591904002145,0,MJ/cap/year
YEM,total,Clothing|clothing,395.54708255048655,0,MJ/cap/year
YEM,total,Clothing|footwear,79.84775518594047,0,MJ/cap/year
ZAF,total,Clothing|clothing,438.3845349170283,0,MJ/cap/year
ZAF,total,Clothing|footwear,88.49520718406367,0,MJ/cap/year
ZMB,total,Clothing|clothing,481.0543696625794,0,MJ/cap/year
ZMB,total,Clothing|footwear,97.1088227784915,0,MJ/cap/year
ZWE,total,Clothing|clothing,494.01186733228394,0,MJ/cap/year
ZWE,total,Clothing|footwear,99.72450912126943,0,MJ/cap/year
ABW,elec,Clothing|clothing,170.35053936754957,0,MJ/cap/year
ABW,elec,Clothing|footwear,34.38808870869848,0,MJ/cap/year
AFG,elec,Clothing|clothing,126.12467577126615,0,MJ/cap/year
AFG,elec,Clothing|footwear,25.460362819399055,0,MJ/cap/year
AGO,elec,Clothing|clothing,74.16337922532726,0,MJ/cap/year
AGO,elec,Clothing|footwear,14.971111175848844,0,MJ/cap/year
ALB,elec,Clothing|clothing,90.93559776039888,0,MJ/cap/year
ALB,elec,Clothing|footwear,9.820543644487522,0,MJ/cap/year
ARE,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
ARE,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
ARG,elec,Clothing|clothing,215.8552408845395,0,MJ/cap/year
ARG,elec,Clothing|footwear,43.5739692949221,0,MJ/cap/year
ARM,elec,Clothing|clothing,138.80699560840887,0,MJ/cap/year
ARM,elec,Clothing|footwear,14.990390915164838,0,MJ/cap/year
AUS,elec,Clothing|clothing,139.6956609560075,0,MJ/cap/year
AUS,elec,Clothing|footwear,15.086361877542304,0,MJ/cap/year
AUT,elec,Clothing|clothing,90.5569643581041,0,MJ/cap/year
AUT,elec,Clothing|footwear,9.779653322720526,0,MJ/cap/year
AZE,elec,Clothing|clothing,130.98271292951603,0,MJ/cap/year
AZE,elec,Clothing|footwear,14.145411485466326,0,MJ/cap/year
BDI,elec,Clothing|clothing,71.52473301330508,0,MJ/cap/year
BDI,elec,Clothing|footwear,14.43845656643717,0,MJ/cap/year
BEL,elec,Clothing|clothing,91.69811006355307,0,MJ/cap/year
BEL,elec,Clothing|footwear,9.902890772971958,0,MJ/cap/year
BEN,elec,Clothing|clothing,50.95909332247962,0,MJ/cap/year
BEN,elec,Clothing|footwear,10.286940259738849,0,MJ/cap/year
BFA,elec,Clothing|clothing,50.03703527341302,0,MJ/cap/year
BFA,elec,Clothing|footwear,10.100807511914324,0,MJ/cap/year
BGD,elec,Clothing|clothing,137.20648612462134,0,MJ/cap/year
BGD,elec,Clothing|footwear,27.69741049121139,0,MJ/cap/year
BGR,elec,Clothing|clothing,78.6702492677405,0,MJ/cap/year
BGR,elec,Clothing|footwear,8.495953570264067,0,MJ/cap/year
BHR,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
BHR,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
BHS,elec,Clothing|clothing,180.56750473008617,0,MJ/cap/year
BHS,elec,Clothing|footwear,36.45055303974794,0,MJ/cap/year
BIH,elec,Clothing|clothing,106.955998295898,0,MJ/cap/year
BIH,elec,Clothing|footwear,11.55065865484439,0,MJ/cap/year
BLR,elec,Clothing|clothing,170.05746038034744,0,MJ/cap/year
BLR,elec,Clothing|footwear,18.36526896910326,0,MJ/cap/year
BLZ,elec,Clothing|clothing,170.98907095229686,0,MJ/cap/year
BLZ,elec,Clothing|footwear,34.51698692564054,0,MJ/cap/year
BOL,elec,Clothing|clothing,220.1861161954598,0,MJ/cap/year
BOL,elec,Clothing|footwear,44.44822848383435,0,MJ/cap/year
BRA,elec,Clothing|clothing,71.6361793837866,0,MJ/cap/year
BRA,elec,Clothing|footwear,14.460953869284634,0,MJ/cap/year
BRB,elec,Clothing|clothing,193.10030730670996,0,MJ/cap/year
BRB,elec,Clothing|footwear,38.9805076167843,0,MJ/cap/year
BRN,elec,Clothing|clothing,16.65389626583923,0,MJ/cap/year
BRN,elec,Clothing|footwear,3.361865857668283,0,MJ/cap/year
BTN,elec,Clothing|clothing,141.09973368879486,0,MJ/cap/year
BTN,elec,Clothing|footwear,28.4833272432145,0,MJ/cap/year
BWA,elec,Clothing|clothing,61.707375714778266,0,MJ/cap/year
BWA,elec,Clothing|footwear,12.456659767201216,0,MJ/cap/year
CAF,elec,Clothing|clothing,61.78641475129996,0,MJ/cap/year
CAF,elec,Clothing|footwear,12.472615110867563,0,MJ/cap/year
CAN,elec,Clothing|clothing,122.99743265611308,0,MJ/cap/year
CAN,elec,Clothing|footwear,13.283045202406935,0,MJ/cap/year
CHE,elec,Clothing|clothing,79.84110036854288,0,MJ/cap/year
CHE,elec,Clothing|footwear,8.622399039583163,0,MJ/cap/year
CHL,elec,Clothing|clothing,195.0626636236507,0,MJ/cap/year
CHL,elec,Clothing|footwear,39.3766418665235,0,MJ/cap/year
CHN,elec,Clothing|clothing,103.58465749539596,0,MJ/cap/year
CHN,elec,Clothing|footwear,20.910285368256215,0,MJ/cap/year
CIV,elec,Clothing|clothing,51.49181135894072,0,MJ/cap/year
CIV,elec,Clothing|footwear,10.394478252647827,0,MJ/cap/year
CMR,elec,Clothing|clothing,52.41287517391309,0,MJ/cap/year
CMR,elec,Clothing|footwear,10.580410297789774,0,MJ/cap/year
COD,elec,Clothing|clothing,60.41361064588582,0,MJ/cap/year
COD,elec,Clothing|footwear,12.195491777229096,0,MJ/cap/year
COG,elec,Clothing|clothing,54.0544953198837,0,MJ/cap/year
COG,elec,Clothing|footwear,10.91179861869096,0,MJ/cap/year
COL,elec,Clothing|clothing,193.72319977523745,0,MJ/cap/year
COL,elec,Clothing|footwear,39.10624881809325,0,MJ/cap/year
COM,elec,Clothing|clothing,60.843532343606746,0,MJ/cap/year
COM,elec,Clothing|footwear,12.28227862001756,0,MJ/cap/year
CPV,elec,Clothing|clothing,50.44254155336301,0,MJ/cap/year
CPV,elec,Clothing|footwear,10.182665696682191,0,MJ/cap/year
CRI,elec,Clothing|clothing,200.17473560674063,0,MJ/cap/year
CRI,elec,Clothing|footwear,40.408598592298546,0,MJ/cap/year
CUB,elec,Clothing|clothing,119.26128514233854,0,MJ/cap/year
CUB,elec,Clothing|footwear,24.074873306619907,0,MJ/cap/year
CYP,elec,Clothing|clothing,62.22945918323897,0,MJ/cap/year
CYP,elec,Clothing|footwear,6.720438804307173,0,MJ/cap/year
CZE,elec,Clothing|clothing,103.90042819911818,0,MJ/cap/year
CZE,elec,Clothing|footwear,11.220673915828522,0,MJ/cap/year
DEU,elec,Clothing|clothing,97.58214151989787,0,MJ/cap/year
DEU,elec,Clothing|footwear,10.538333758400222,0,MJ/cap/year
DJI,elec,Clothing|clothing,52.232512831748565,0,MJ/cap/year
DJI,elec,Clothing|footwear,10.544001160225022,0,MJ/cap/year
DNK,elec,Clothing|clothing,82.02665254346931,0,MJ/cap/year
DNK,elec,Clothing|footwear,8.858426635483749,0,MJ/cap/year
DOM,elec,Clothing|clothing,196.78192412400148,0,MJ/cap/year
DOM,elec,Clothing|footwear,39.72370318384554,0,MJ/cap/year
DZA,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
DZA,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
ECU,elec,Clothing|clothing,200.12835594655624,0,MJ/cap/year
ECU,elec,Clothing|footwear,40.39923608675779,0,MJ/cap/year
EGY,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
EGY,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
ERI,elec,Clothing|clothing,60.843532343606746,0,MJ/cap/year
ERI,elec,Clothing|footwear,12.28227862001756,0,MJ/cap/year
ESP,elec,Clothing|clothing,100.4282830823021,0,MJ/cap/year
ESP,elec,Clothing|footwear,10.84570136932885,0,MJ/cap/year
EST,elec,Clothing|clothing,94.37106669509424,0,MJ/cap/year
EST,elec,Clothing|footwear,10.191555365346844,0,MJ/cap/year
ETH,elec,Clothing|clothing,96.25950780764089,0,MJ/cap/year
ETH,elec,Clothing|footwear,19.431582112004584,0,MJ/cap/year
FIN,elec,Clothing|clothing,101.40454432574268,0,MJ/cap/year
FIN,elec,Clothing|footwear,10.951132205940176,0,MJ/cap/year
FJI,elec,Clothing|clothing,19.388931670124528,0,MJ/cap/year
FJI,elec,Clothing|footwear,3.913978228155501,0,MJ/cap/year
FRA,elec,Clothing|clothing,92.82423124029424,0,MJ/cap/year
FRA,elec,Clothing|footwear,10.024505656884717,0,MJ/cap/year
FSM,elec,Clothing|clothing,18.777206350005656,0,MJ/cap/year
FSM,elec,Clothing|footwear,3.790491301423693,0,MJ/cap/year
GAB,elec,Clothing|clothing,50.61895834169224,0,MJ/cap/year
GAB,elec,Clothing|footwear,10.21827835860444,0,MJ/cap/year
GBR,elec,Clothing|clothing,113.52636729621167,0,MJ/cap/year
GBR,elec,Clothing|footwear,12.26022231436946,0,MJ/cap/year
GEO,elec,Clothing|clothing,127.56877200863768,0,MJ/cap/year
GEO,elec,Clothing|footwear,13.776724671513383,0,MJ/cap/year
GHA,elec,Clothing|clothing,84.81458903416257,0,MJ/cap/year
GHA,elec,Clothing|footwear,17.121234968359477,0,MJ/cap/year
GIN,elec,Clothing|clothing,86.1807890016947,0,MJ/cap/year
GIN,elec,Clothing|footwear,17.39702514696261,0,MJ/cap/year
GLP,elec,Clothing|clothing,119.26128514233854,0,MJ/cap/year
GLP,elec,Clothing|footwear,24.074873306619907,0,MJ/cap/year
GMB,elec,Clothing|clothing,60.68441340203256,0,MJ/cap/year
GMB,elec,Clothing|footwear,12.25015781606588,0,MJ/cap/year
GNB,elec,Clothing|clothing,50.39386198779454,0,MJ/cap/year
GNB,elec,Clothing|footwear,10.172838917000224,0,MJ/cap/year
GNQ,elec,Clothing|clothing,55.083106576828015,0,MJ/cap/year
GNQ,elec,Clothing|footwear,11.119440903135086,0,MJ/cap/year
GRC,elec,Clothing|clothing,69.6182653099148,0,MJ/cap/year
GRC,elec,Clothing|footwear,7.518389165164389,0,MJ/cap/year
GRD,elec,Clothing|clothing,171.1641781354753,0,MJ/cap/year
GRD,elec,Clothing|footwear,34.55233522198892,0,MJ/cap/year
GTM,elec,Clothing|clothing,200.64825076785087,0,MJ/cap/year
GTM,elec,Clothing|footwear,40.50418550047991,0,MJ/cap/year
GUF,elec,Clothing|clothing,119.26128514233854,0,MJ/cap/year
GUF,elec,Clothing|footwear,24.074873306619907,0,MJ/cap/year
GUM,elec,Clothing|clothing,178.5797780949447,0,MJ/cap/year
GUM,elec,Clothing|footwear,19.28563233757104,0,MJ/cap/year
GUY,elec,Clothing|clothing,180.1667028108966,0,MJ/cap/year
GUY,elec,Clothing|footwear,36.369644508416734,0,MJ/cap/year
HKG,elec,Clothing|clothing,110.82562293635746,0,MJ/cap/year
HKG,elec,Clothing|footwear,22.371994634601137,0,MJ/cap/year
HND,elec,Clothing|clothing,213.02510644261503,0,MJ/cap/year
HND,elec,Clothing|footwear,43.00265960252097,0,MJ/cap/year
HRV,elec,Clothing|clothing,98.17247311378404,0,MJ/cap/year
HRV,elec,Clothing|footwear,10.60208631873148,0,MJ/cap/year
HTI,elec,Clothing|clothing,212.78426885689785,0,MJ/cap/year
HTI,elec,Clothing|footwear,42.95404253155201,0,MJ/cap/year
HUN,elec,Clothing|clothing,70.4222257181767,0,MJ/cap/year
HUN,elec,Clothing|footwear,7.605212460685893,0,MJ/cap/year
IDN,elec,Clothing|clothing,27.23161100130319,0,MJ/cap/year
IDN,elec,Clothing|footwear,5.4971534476513,0,MJ/cap/year
IND,elec,Clothing|clothing,139.3246334393306,0,MJ/cap/year
IND,elec,Clothing|footwear,28.124993744112956,0,MJ/cap/year
IRL,elec,Clothing|clothing,92.46261172614103,0,MJ/cap/year
IRL,elec,Clothing|footwear,9.985452741316966,0,MJ/cap/year
IRN,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
IRN,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
IRQ,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
IRQ,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
ISL,elec,Clothing|clothing,98.3964212736244,0,MJ/cap/year
ISL,elec,Clothing|footwear,10.626271486388372,0,MJ/cap/year
ISR,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
ISR,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
ITA,elec,Clothing|clothing,60.507447894964905,0,MJ/cap/year
ITA,elec,Clothing|footwear,6.534471070776091,0,MJ/cap/year
JAM,elec,Clothing|clothing,232.47493721161376,0,MJ/cap/year
JAM,elec,Clothing|footwear,46.928931326324566,0,MJ/cap/year
JOR,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
JOR,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
JPN,elec,Clothing|clothing,118.46145557097006,0,MJ/cap/year
JPN,elec,Clothing|footwear,12.793184663386636,0,MJ/cap/year
KAZ,elec,Clothing|clothing,153.27579385254742,0,MJ/cap/year
KAZ,elec,Clothing|footwear,16.552941424968882,0,MJ/cap/year
KEN,elec,Clothing|clothing,69.74433788798844,0,MJ/cap/year
KEN,elec,Clothing|footwear,14.079054208609438,0,MJ/cap/year
KGZ,elec,Clothing|clothing,162.82883441565946,0,MJ/cap/year
KGZ,elec,Clothing|footwear,17.584617183397306,0,MJ/cap/year
KHM,elec,Clothing|clothing,105.9059157441073,0,MJ/cap/year
KHM,elec,Clothing|footwear,21.378869940214948,0,MJ/cap/year
KOR,elec,Clothing|clothing,64.31096829648476,0,MJ/cap/year
KOR,elec,Clothing|footwear,12.982238218513636,0,MJ/cap/year
KWT,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
KWT,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
LAO,elec,Clothing|clothing,105.39544183455511,0,MJ/cap/year
LAO,elec,Clothing|footwear,21.275822294165053,0,MJ/cap/year
LBN,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
LBN,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
LBR,elec,Clothing|clothing,68.53755691064984,0,MJ/cap/year
LBR,elec,Clothing|footwear,13.835445403760566,0,MJ/cap/year
LBY,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
LBY,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
LCA,elec,Clothing|clothing,183.44493825374656,0,MJ/cap/year
LCA,elec,Clothing|footwear,37.03141083821679,0,MJ/cap/year
LKA,elec,Clothing|clothing,124.68458485246164,0,MJ/cap/year
LKA,elec,Clothing|footwear,25.16965652373191,0,MJ/cap/year
LSO,elec,Clothing|clothing,58.997409499175966,0,MJ/cap/year
LSO,elec,Clothing|footwear,11.909608029263133,0,MJ/cap/year
LTU,elec,Clothing|clothing,81.43915525413408,0,MJ/cap/year
LTU,elec,Clothing|footwear,8.794980164431383,0,MJ/cap/year
LUX,elec,Clothing|clothing,78.6743782757086,0,MJ/cap/year
LUX,elec,Clothing|footwear,8.496399480380216,0,MJ/cap/year
LVA,elec,Clothing|clothing,75.36720147386447,0,MJ/cap/year
LVA,elec,Clothing|footwear,8.139242603178813,0,MJ/cap/year
MAC,elec,Clothing|clothing,27.23161100130319,0,MJ/cap/year
MAC,elec,Clothing|footwear,5.4971534476513,0,MJ/cap/year
MAR,elec,Clothing|clothing,138.62366590220967,0,MJ/cap/year
MAR,elec,Clothing|footwear,27.983491792091407,0,MJ/cap/year
MDA,elec,Clothing|clothing,151.00086923613517,0,MJ/cap/year
MDA,elec,Clothing|footwear,16.307262097690902,0,MJ/cap/year
MDG,elec,Clothing|clothing,64.80318540976893,0,MJ/cap/year
MDG,elec,Clothing|footwear,13.08160042668977,0,MJ/cap/year
MDV,elec,Clothing|clothing,125.32705065501048,0,MJ/cap/year
MDV,elec,Clothing|footwear,25.299348927949584,0,MJ/cap/year
MEX,elec,Clothing|clothing,28.77808925552427,0,MJ/cap/year
MEX,elec,Clothing|footwear,5.809335795823882,0,MJ/cap/year
MKD,elec,Clothing|clothing,89.54949051697282,0,MJ/cap/year
MKD,elec,Clothing|footwear,9.670851697491448,0,MJ/cap/year
MLI,elec,Clothing|clothing,51.22434675902245,0,MJ/cap/year
MLI,elec,Clothing|footwear,10.340486076147693,0,MJ/cap/year
MLT,elec,Clothing|clothing,83.73254944307583,0,MJ/cap/year
MLT,elec,Clothing|footwear,9.042654103803942,0,MJ/cap/year
MMR,elec,Clothing|clothing,27.23161100130319,0,MJ/cap/year
MMR,elec,Clothing|footwear,5.4971534476513,0,MJ/cap/year
MNE,elec,Clothing|clothing,90.63248171405796,0,MJ/cap/year
MNE,elec,Clothing|footwear,9.787808781180429,0,MJ/cap/year
MNG,elec,Clothing|clothing,146.51306782569105,0,MJ/cap/year
MNG,elec,Clothing|footwear,29.576098743677814,0,MJ/cap/year
MOZ,elec,Clothing|clothing,58.648208766162135,0,MJ/cap/year
MOZ,elec,Clothing|footwear,11.839116055309866,0,MJ/cap/year
MRT,elec,Clothing|clothing,57.31126305616948,0,MJ/cap/year
MRT,elec,Clothing|footwear,11.569231334987697,0,MJ/cap/year
MTQ,elec,Clothing|clothing,119.26128514233854,0,MJ/cap/year
MTQ,elec,Clothing|footwear,24.074873306619907,0,MJ/cap/year
MUS,elec,Clothing|clothing,55.61011908041775,0,MJ/cap/year
