iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
KEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KGZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KGZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KGZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KHM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KHM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KHM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
KWT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
KWT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
KWT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LAO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LAO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LAO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LBY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LBY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LBY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LCA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LCA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LCA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LKA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LKA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LKA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LSO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LSO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LSO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LTU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LTU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LTU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LUX,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LUX,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LUX,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
LVA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
LVA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
LVA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MAC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MAC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MAC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MAR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MAR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MAR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MDV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MDV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MDV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MEX,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MEX,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MEX,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MKD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MKD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MKD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MLI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MLI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MLI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MLT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MLT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MLT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MMR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MMR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MMR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MNE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MNE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MNE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MNG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MNG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MNG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MOZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MOZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MOZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MRT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MRT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MRT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MTQ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MTQ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MTQ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MUS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MUS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MUS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MWI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MWI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MWI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MYS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MYS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MYS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
MYT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
MYT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
MYT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NAM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NAM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NAM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NCL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NCL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NCL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NER,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NER,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NER,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NGA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NGA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NGA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NIC,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NIC,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NIC,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NLD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NLD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NLD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NOR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NOR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NOR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NPL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NPL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NPL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
NZL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
NZL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
NZL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
OMN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
OMN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
OMN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PAK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PAK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PAK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PAN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PAN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PAN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PER,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PER,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PER,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PHL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PHL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PHL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PNG,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PNG,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PNG,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
POL,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
POL,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
POL,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRI,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRI,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRI,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PRY,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PRY,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PRY,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PSE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PSE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PSE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
PYF,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
PYF,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
PYF,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
QAT,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
QAT,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
QAT,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
REU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
REU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
REU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
ROU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
ROU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
ROU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
RUS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
RUS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
RUS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
RWA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
RWA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
RWA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SAU,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SAU,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SAU,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SDN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SDN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SDN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SEN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SEN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SEN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SGP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SGP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SGP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SLV,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SLV,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SLV,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SOM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SOM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SOM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SRB,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SRB,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SRB,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
STP,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
STP,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
STP,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SUR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SUR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SUR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SVK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SVK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SVK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SVN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SVN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SVN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SWE,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SWE,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SWE,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SWZ,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SWZ,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SWZ,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
SYR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
SYR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
SYR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TCD,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TCD,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TCD,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TGO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TGO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TGO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
THA,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
THA,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
THA,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TJK,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TJK,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TJK,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TKM,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TKM,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TKM,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TLS,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TLS,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TLS,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TON,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TON,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TON,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TTO,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TTO,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TTO,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TUN,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TUN,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TUN,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
TUR,Health care,elec,673.4286168181563,673.4286168181563,0,MJ/cap/year
TUR,Health care,non.elec,2229.8892505018675,2229.8892505018675,0,MJ/cap/year
TUR,Health care,total,2903.317867320024,2903.317867320024,0,MJ/cap/year
