iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
MDV,Education|primary,non.elec,248.5891000957859,248.5891000957859,0,MJ/cap/year
MDV,Education|primary,total,366.3693996925435,366.3693996925435,0,MJ/cap/year
MDV,Education|lower_secondary,elec,92.79786692377124,92.79786692377124,0,MJ/cap/year
MDV,Education|lower_secondary,non.elec,195.8607535247249,195.8607535247249,0,MJ/cap/year
MDV,Education|lower_secondary,total,288.6586204484962,288.6586204484962,0,MJ/cap/year
MEX,Education|primary,elec,108.234166808366,108.234166808366,0,MJ/cap/year
MEX,Education|primary,non.elec,228.44087015083116,228.44087015083116,0,MJ/cap/year
MEX,Education|primary,total,336.6750369591972,336.6750369591972,0,MJ/cap/year
MEX,Education|lower_secondary,elec,109.61351750748503,109.61351750748503,0,MJ/cap/year
MEX,Education|lower_secondary,non.elec,231.35215115609643,231.35215115609643,0,MJ/cap/year
MEX,Education|lower_secondary,total,340.9656686635815,340.9656686635815,0,MJ/cap/year
MKD,Education|primary,elec,53.247597399744095,53.247597399744095,0,MJ/cap/year
MKD,Education|primary,non.elec,112.38528315162732,112.38528315162732,0,MJ/cap/year
MKD,Education|primary,total,165.63288055137144,165.63288055137144,0,MJ/cap/year
MKD,Education|lower_secondary,elec,92.99828744132924,92.99828744132924,0,MJ/cap/year
MKD,Education|lower_secondary,non.elec,196.28376447198053,196.28376447198053,0,MJ/cap/year
MKD,Education|lower_secondary,total,289.28205191330983,289.28205191330983,0,MJ/cap/year
MLI,Education|primary,elec,159.1812853187403,159.1812853187403,0,MJ/cap/year
MLI,Education|primary,non.elec,335.9707234992087,335.9707234992087,0,MJ/cap/year
MLI,Education|primary,total,495.152008817949,495.152008817949,0,MJ/cap/year
MLI,Education|lower_secondary,elec,132.54266594204174,132.54266594204174,0,MJ/cap/year
MLI,Education|lower_secondary,non.elec,279.74680115124784,279.74680115124784,0,MJ/cap/year
MLI,Education|lower_secondary,total,412.28946709328966,412.28946709328966,0,MJ/cap/year
MLT,Education|primary,elec,53.789007592676285,53.789007592676285,0,MJ/cap/year
MLT,Education|primary,non.elec,113.5279926973195,113.5279926973195,0,MJ/cap/year
MLT,Education|primary,total,167.3170002899958,167.3170002899958,0,MJ/cap/year
MLT,Education|lower_secondary,elec,56.0783708486866,56.0783708486866,0,MJ/cap/year
MLT,Education|lower_secondary,non.elec,118.35996165607082,118.35996165607082,0,MJ/cap/year
MLT,Education|lower_secondary,total,174.43833250475745,174.43833250475745,0,MJ/cap/year
MMR,Education|primary,elec,97.4410765758352,97.4410765758352,0,MJ/cap/year
MMR,Education|primary,non.elec,205.66079065244864,205.66079065244864,0,MJ/cap/year
MMR,Education|primary,total,303.1018672282839,303.1018672282839,0,MJ/cap/year
MMR,Education|lower_secondary,elec,165.5676417922118,165.5676417922118,0,MJ/cap/year
MMR,Education|lower_secondary,non.elec,349.4498759047174,349.4498759047174,0,MJ/cap/year
MMR,Education|lower_secondary,total,515.0175176969292,515.0175176969292,0,MJ/cap/year
MNE,Education|primary,elec,59.07285345988061,59.07285345988061,0,MJ/cap/year
MNE,Education|primary,non.elec,124.68016749794567,124.68016749794567,0,MJ/cap/year
MNE,Education|primary,total,183.75302095782632,183.75302095782632,0,MJ/cap/year
MNE,Education|lower_secondary,elec,96.83615195395984,96.83615195395984,0,MJ/cap/year
MNE,Education|lower_secondary,non.elec,204.3840264746309,204.3840264746309,0,MJ/cap/year
MNE,Education|lower_secondary,total,301.22017842859077,301.22017842859077,0,MJ/cap/year
MNG,Education|primary,elec,81.33959544416881,81.33959544416881,0,MJ/cap/year
MNG,Education|primary,non.elec,171.6767311923009,171.6767311923009,0,MJ/cap/year
MNG,Education|primary,total,253.01632663646973,253.01632663646973,0,MJ/cap/year
MNG,Education|lower_secondary,elec,113.2716572524432,113.2716572524432,0,MJ/cap/year
MNG,Education|lower_secondary,non.elec,239.07308301258846,239.07308301258846,0,MJ/cap/year
MNG,Education|lower_secondary,total,352.3447402650317,352.3447402650317,0,MJ/cap/year
MOZ,Education|primary,elec,200.98550238291864,200.98550238291864,0,MJ/cap/year
MOZ,Education|primary,non.elec,424.20341381984935,424.20341381984935,0,MJ/cap/year
MOZ,Education|primary,total,625.188916202768,625.188916202768,0,MJ/cap/year
MOZ,Education|lower_secondary,elec,149.92080940031195,149.92080940031195,0,MJ/cap/year
MOZ,Education|lower_secondary,non.elec,316.425405794106,316.425405794106,0,MJ/cap/year
MOZ,Education|lower_secondary,total,466.346215194418,466.346215194418,0,MJ/cap/year
MRT,Education|primary,elec,150.40143420424997,150.40143420424997,0,MJ/cap/year
MRT,Education|primary,non.elec,317.43982066572477,317.43982066572477,0,MJ/cap/year
MRT,Education|primary,total,467.84125486997476,467.84125486997476,0,MJ/cap/year
MRT,Education|lower_secondary,elec,178.30984735329275,178.30984735329275,0,MJ/cap/year
MRT,Education|lower_secondary,non.elec,376.343791309156,376.343791309156,0,MJ/cap/year
MRT,Education|lower_secondary,total,554.6536386624489,554.6536386624489,0,MJ/cap/year
MTQ,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
MTQ,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
MTQ,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
MTQ,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
MTQ,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
MTQ,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
MUS,Education|primary,elec,71.22185561404362,71.22185561404362,0,MJ/cap/year
MUS,Education|primary,non.elec,150.32205771986773,150.32205771986773,0,MJ/cap/year
MUS,Education|primary,total,221.54391333391138,221.54391333391138,0,MJ/cap/year
MUS,Education|lower_secondary,elec,84.25603472645837,84.25603472645837,0,MJ/cap/year
MUS,Education|lower_secondary,non.elec,177.8322174591088,177.8322174591088,0,MJ/cap/year
MUS,Education|lower_secondary,total,262.08825218556717,262.08825218556717,0,MJ/cap/year
MWI,Education|primary,elec,159.52830744162839,159.52830744162839,0,MJ/cap/year
MWI,Education|primary,non.elec,336.7031542837917,336.7031542837917,0,MJ/cap/year
MWI,Education|primary,total,496.23146172542016,496.23146172542016,0,MJ/cap/year
MWI,Education|lower_secondary,elec,182.84529360319468,182.84529360319468,0,MJ/cap/year
MWI,Education|lower_secondary,non.elec,385.9163811705845,385.9163811705845,0,MJ/cap/year
MWI,Education|lower_secondary,total,568.7616747737792,568.7616747737792,0,MJ/cap/year
MYS,Education|primary,elec,93.77036631162997,93.77036631162997,0,MJ/cap/year
MYS,Education|primary,non.elec,197.9133272446016,197.9133272446016,0,MJ/cap/year
MYS,Education|primary,total,291.68369355623156,291.68369355623156,0,MJ/cap/year
MYS,Education|lower_secondary,elec,102.81834802018898,102.81834802018898,0,MJ/cap/year
MYS,Education|lower_secondary,non.elec,217.0101510624596,217.0101510624596,0,MJ/cap/year
MYS,Education|lower_secondary,total,319.82849908264865,319.82849908264865,0,MJ/cap/year
MYT,Education|primary,elec,157.8592385705903,157.8592385705903,0,MJ/cap/year
MYT,Education|primary,non.elec,333.1803891858103,333.1803891858103,0,MJ/cap/year
MYT,Education|primary,total,491.03962775640065,491.03962775640065,0,MJ/cap/year
MYT,Education|lower_secondary,elec,155.01951099607723,155.01951099607723,0,MJ/cap/year
MYT,Education|lower_secondary,non.elec,327.1868119519074,327.1868119519074,0,MJ/cap/year
MYT,Education|lower_secondary,total,482.2063229479847,482.2063229479847,0,MJ/cap/year
NAM,Education|primary,elec,141.5817124711559,141.5817124711559,0,MJ/cap/year
NAM,Education|primary,non.elec,298.82476622766103,298.82476622766103,0,MJ/cap/year
NAM,Education|primary,total,440.406478698817,440.406478698817,0,MJ/cap/year
NAM,Education|lower_secondary,elec,118.01606982428271,118.01606982428271,0,MJ/cap/year
NAM,Education|lower_secondary,non.elec,249.0867207410935,249.0867207410935,0,MJ/cap/year
NAM,Education|lower_secondary,total,367.10279056537627,367.10279056537627,0,MJ/cap/year
NCL,Education|primary,elec,111.12108862076067,111.12108862076067,0,MJ/cap/year
NCL,Education|primary,non.elec,234.53405634450803,234.53405634450803,0,MJ/cap/year
NCL,Education|primary,total,345.65514496526873,345.65514496526873,0,MJ/cap/year
NCL,Education|lower_secondary,elec,111.96310946495157,111.96310946495157,0,MJ/cap/year
NCL,Education|lower_secondary,non.elec,236.3112398347517,236.3112398347517,0,MJ/cap/year
NCL,Education|lower_secondary,total,348.27434929970326,348.27434929970326,0,MJ/cap/year
NER,Education|primary,elec,177.95341545157058,177.95341545157058,0,MJ/cap/year
NER,Education|primary,non.elec,375.59150008559914,375.59150008559914,0,MJ/cap/year
NER,Education|primary,total,553.5449155371698,553.5449155371698,0,MJ/cap/year
NER,Education|lower_secondary,elec,191.8158512054496,191.8158512054496,0,MJ/cap/year
NER,Education|lower_secondary,non.elec,404.8497923551095,404.8497923551095,0,MJ/cap/year
NER,Education|lower_secondary,total,596.6656435605591,596.6656435605591,0,MJ/cap/year
NGA,Education|primary,elec,158.263318002183,158.263318002183,0,MJ/cap/year
NGA,Education|primary,non.elec,334.0332460949094,334.0332460949094,0,MJ/cap/year
NGA,Education|primary,total,492.2965640970924,492.2965640970924,0,MJ/cap/year
NGA,Education|lower_secondary,elec,136.97361100048573,136.97361100048573,0,MJ/cap/year
NGA,Education|lower_secondary,non.elec,289.0988290236815,289.0988290236815,0,MJ/cap/year
NGA,Education|lower_secondary,total,426.0724400241673,426.0724400241673,0,MJ/cap/year
NIC,Education|primary,elec,121.64799728735525,121.64799728735525,0,MJ/cap/year
NIC,Education|primary,non.elec,256.7523285103849,256.7523285103849,0,MJ/cap/year
NIC,Education|primary,total,378.4003257977402,378.4003257977402,0,MJ/cap/year
NIC,Education|lower_secondary,elec,118.62933028089414,118.62933028089414,0,MJ/cap/year
NIC,Education|lower_secondary,non.elec,250.38107867323754,250.38107867323754,0,MJ/cap/year
NIC,Education|lower_secondary,total,369.0104089541317,369.0104089541317,0,MJ/cap/year
NLD,Education|primary,elec,66.77420598967326,66.77420598967326,0,MJ/cap/year
NLD,Education|primary,non.elec,140.93477290696657,140.93477290696657,0,MJ/cap/year
NLD,Education|primary,total,207.70897889663985,207.70897889663985,0,MJ/cap/year
NLD,Education|lower_secondary,elec,93.10711505467711,93.10711505467711,0,MJ/cap/year
NLD,Education|lower_secondary,non.elec,196.51345788047365,196.51345788047365,0,MJ/cap/year
NLD,Education|lower_secondary,total,289.6205729351508,289.6205729351508,0,MJ/cap/year
NOR,Education|primary,elec,80.48220638310269,80.48220638310269,0,MJ/cap/year
NOR,Education|primary,non.elec,169.8671112825867,169.8671112825867,0,MJ/cap/year
NOR,Education|primary,total,250.34931766568943,250.34931766568943,0,MJ/cap/year
NOR,Education|lower_secondary,elec,71.63529055159239,71.63529055159239,0,MJ/cap/year
NOR,Education|lower_secondary,non.elec,151.19466051868278,151.19466051868278,0,MJ/cap/year
NOR,Education|lower_secondary,total,222.8299510702752,222.8299510702752,0,MJ/cap/year
NPL,Education|primary,elec,88.11908858104583,88.11908858104583,0,MJ/cap/year
NPL,Education|primary,non.elec,185.98564451457784,185.98564451457784,0,MJ/cap/year
NPL,Education|primary,total,274.1047330956237,274.1047330956237,0,MJ/cap/year
NPL,Education|lower_secondary,elec,116.2228292774771,116.2228292774771,0,MJ/cap/year
NPL,Education|lower_secondary,non.elec,245.3018767959525,245.3018767959525,0,MJ/cap/year
NPL,Education|lower_secondary,total,361.5247060734296,361.5247060734296,0,MJ/cap/year
NZL,Education|primary,elec,78.40252243112182,78.40252243112182,0,MJ/cap/year
NZL,Education|primary,non.elec,165.4776950230206,165.4776950230206,0,MJ/cap/year
NZL,Education|primary,total,243.88021745414244,243.88021745414244,0,MJ/cap/year
NZL,Education|lower_secondary,elec,100.27219305173823,100.27219305173823,0,MJ/cap/year
NZL,Education|lower_secondary,non.elec,211.6361931554192,211.6361931554192,0,MJ/cap/year
NZL,Education|lower_secondary,total,311.90838620715743,311.90838620715743,0,MJ/cap/year
OMN,Education|primary,elec,100.76317947652431,100.76317947652431,0,MJ/cap/year
OMN,Education|primary,non.elec,212.6724774399277,212.6724774399277,0,MJ/cap/year
OMN,Education|primary,total,313.43565691645205,313.43565691645205,0,MJ/cap/year
OMN,Education|lower_secondary,elec,87.19006182391036,87.19006182391036,0,MJ/cap/year
OMN,Education|lower_secondary,non.elec,184.0248248672183,184.0248248672183,0,MJ/cap/year
OMN,Education|lower_secondary,total,271.2148866911287,271.2148866911287,0,MJ/cap/year
PAK,Education|primary,elec,118.01929449838838,118.01929449838838,0,MJ/cap/year
PAK,Education|primary,non.elec,249.09352679301196,249.09352679301196,0,MJ/cap/year
PAK,Education|primary,total,367.1128212914004,367.1128212914004,0,MJ/cap/year
PAK,Education|lower_secondary,elec,136.78682259526684,136.78682259526684,0,MJ/cap/year
PAK,Education|lower_secondary,non.elec,288.70459024418557,288.70459024418557,0,MJ/cap/year
PAK,Education|lower_secondary,total,425.49141283945244,425.49141283945244,0,MJ/cap/year
PAN,Education|primary,elec,110.6721615314802,110.6721615314802,0,MJ/cap/year
PAN,Education|primary,non.elec,233.5865432076343,233.5865432076343,0,MJ/cap/year
PAN,Education|primary,total,344.25870473911453,344.25870473911453,0,MJ/cap/year
PAN,Education|lower_secondary,elec,108.55083626161097,108.55083626161097,0,MJ/cap/year
PAN,Education|lower_secondary,non.elec,229.10923807551387,229.10923807551387,0,MJ/cap/year
PAN,Education|lower_secondary,total,337.66007433712485,337.66007433712485,0,MJ/cap/year
PER,Education|primary,elec,110.98489242729491,110.98489242729491,0,MJ/cap/year
PER,Education|primary,non.elec,234.2465983461327,234.2465983461327,0,MJ/cap/year
PER,Education|primary,total,345.23149077342765,345.23149077342765,0,MJ/cap/year
PER,Education|lower_secondary,elec,106.3967949138259,106.3967949138259,0,MJ/cap/year
PER,Education|lower_secondary,non.elec,224.5628818338649,224.5628818338649,0,MJ/cap/year
PER,Education|lower_secondary,total,330.9596767476908,330.9596767476908,0,MJ/cap/year
PHL,Education|primary,elec,122.17529085274454,122.17529085274454,0,MJ/cap/year
PHL,Education|primary,non.elec,257.86524326230176,257.86524326230176,0,MJ/cap/year
PHL,Education|primary,total,380.04053411504634,380.04053411504634,0,MJ/cap/year
PHL,Education|lower_secondary,elec,120.69094154616224,120.69094154616224,0,MJ/cap/year
PHL,Education|lower_secondary,non.elec,254.7323504133753,254.7323504133753,0,MJ/cap/year
PHL,Education|lower_secondary,total,375.42329195953755,375.42329195953755,0,MJ/cap/year
PNG,Education|primary,elec,147.25963080611334,147.25963080611334,0,MJ/cap/year
PNG,Education|primary,non.elec,310.80867706960026,310.80867706960026,0,MJ/cap/year
PNG,Education|primary,total,458.06830787571363,458.06830787571363,0,MJ/cap/year
PNG,Education|lower_secondary,elec,93.6394629546071,93.6394629546071,0,MJ/cap/year
PNG,Education|lower_secondary,non.elec,197.6370403966886,197.6370403966886,0,MJ/cap/year
PNG,Education|lower_secondary,total,291.27650335129573,291.27650335129573,0,MJ/cap/year
POL,Education|primary,elec,54.4808167324217,54.4808167324217,0,MJ/cap/year
POL,Education|primary,non.elec,114.98813681374766,114.98813681374766,0,MJ/cap/year
POL,Education|primary,total,169.4689535461694,169.4689535461694,0,MJ/cap/year
POL,Education|lower_secondary,elec,56.65048442566171,56.65048442566171,0,MJ/cap/year
POL,Education|lower_secondary,non.elec,119.56747428543025,119.56747428543025,0,MJ/cap/year
POL,Education|lower_secondary,total,176.217958711092,176.217958711092,0,MJ/cap/year
PRI,Education|primary,elec,66.93620916013968,66.93620916013968,0,MJ/cap/year
PRI,Education|primary,non.elec,141.2766995491707,141.2766995491707,0,MJ/cap/year
PRI,Education|primary,total,208.2129087093104,208.2129087093104,0,MJ/cap/year
PRI,Education|lower_secondary,elec,68.80866368110769,68.80866368110769,0,MJ/cap/year
PRI,Education|lower_secondary,non.elec,145.2287338531362,145.2287338531362,0,MJ/cap/year
PRI,Education|lower_secondary,total,214.0373975342439,214.0373975342439,0,MJ/cap/year
PRK,Education|primary,elec,70.09525776937843,70.09525776937843,0,MJ/cap/year
PRK,Education|primary,non.elec,147.94424118065015,147.94424118065015,0,MJ/cap/year
PRK,Education|primary,total,218.0394989500286,218.0394989500286,0,MJ/cap/year
PRK,Education|lower_secondary,elec,90.73643320596352,90.73643320596352,0,MJ/cap/year
PRK,Education|lower_secondary,non.elec,191.50985651927158,191.50985651927158,0,MJ/cap/year
PRK,Education|lower_secondary,total,282.24628972523516,282.24628972523516,0,MJ/cap/year
PRT,Education|primary,elec,54.63318939222267,54.63318939222267,0,MJ/cap/year
PRT,Education|primary,non.elec,115.30973713662685,115.30973713662685,0,MJ/cap/year
PRT,Education|primary,total,169.94292652884954,169.94292652884954,0,MJ/cap/year
PRT,Education|lower_secondary,elec,58.63904042753916,58.63904042753916,0,MJ/cap/year
PRT,Education|lower_secondary,non.elec,123.76455434626581,123.76455434626581,0,MJ/cap/year
PRT,Education|lower_secondary,total,182.40359477380497,182.40359477380497,0,MJ/cap/year
PRY,Education|primary,elec,111.55799674806167,111.55799674806167,0,MJ/cap/year
PRY,Education|primary,non.elec,235.45620205616046,235.45620205616046,0,MJ/cap/year
PRY,Education|primary,total,347.0141988042222,347.0141988042222,0,MJ/cap/year
PRY,Education|lower_secondary,elec,111.95331178057793,111.95331178057793,0,MJ/cap/year
PRY,Education|lower_secondary,non.elec,236.29056067575988,236.29056067575988,0,MJ/cap/year
PRY,Education|lower_secondary,total,348.24387245633784,348.24387245633784,0,MJ/cap/year
