iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
USA,elec,Nutrition,1122.2780902601519,0,MJ/cap/year
USA,non.elec,Nutrition,4740.1074581242365,0,MJ/cap/year
USA,total,Nutrition,5862.385548384397,0,MJ/cap/year
UZB,elec,Nutrition,682.6095342693256,0,MJ/cap/year
UZB,non.elec,Nutrition,2851.2375298380375,0,MJ/cap/year
UZB,total,Nutrition,3533.847064107371,0,MJ/cap/year
VCT,elec,Nutrition,198.82580127713857,0,MJ/cap/year
VCT,non.elec,Nutrition,1739.2012717236253,0,MJ/cap/year
VCT,total,Nutrition,1938.027073000768,0,MJ/cap/year
VEN,elec,Nutrition,183.42372719972266,0,MJ/cap/year
VEN,non.elec,Nutrition,1604.473753209642,0,MJ/cap/year
VEN,total,Nutrition,1787.8974804093682,0,MJ/cap/year
VIR,elec,Nutrition,1105.4958039873786,0,MJ/cap/year
VIR,non.elec,Nutrition,4669.224990564428,0,MJ/cap/year
VIR,total,Nutrition,5774.720794551816,0,MJ/cap/year
VNM,elec,Nutrition,301.2390195957488,0,MJ/cap/year
VNM,non.elec,Nutrition,1151.2976148149455,0,MJ/cap/year
VNM,total,Nutrition,1452.5366344107015,0,MJ/cap/year
VUT,elec,Nutrition,38.6728360142109,0,MJ/cap/year
VUT,non.elec,Nutrition,1015.2505387478261,0,MJ/cap/year
VUT,total,Nutrition,1053.9233747620372,0,MJ/cap/year
WSM,elec,Nutrition,41.093260822287526,0,MJ/cap/year
WSM,non.elec,Nutrition,1078.7922347717583,0,MJ/cap/year
WSM,total,Nutrition,1119.8854955940465,0,MJ/cap/year
YEM,elec,Nutrition,225.65658550827254,0,MJ/cap/year
YEM,non.elec,Nutrition,695.3700783405772,0,MJ/cap/year
YEM,total,Nutrition,921.026663848849,0,MJ/cap/year
ZAF,elec,Nutrition,628.7317080028076,0,MJ/cap/year
ZAF,non.elec,Nutrition,1907.8821135313055,0,MJ/cap/year
ZAF,total,Nutrition,2536.6138215341134,0,MJ/cap/year
ZMB,elec,Nutrition,46.644516789845134,0,MJ/cap/year
ZMB,non.elec,Nutrition,399.35133216520927,0,MJ/cap/year
ZMB,total,Nutrition,445.9958489550545,0,MJ/cap/year
ZWE,elec,Nutrition,47.36391693141353,0,MJ/cap/year
ZWE,non.elec,Nutrition,405.5105428220496,0,MJ/cap/year
ZWE,total,Nutrition,452.8744597534632,0,MJ/cap/year
ABW,total,Clothing|clothing,848.663983759727,0,MJ/cap/year
ABW,total,Clothing|footwear,171.31693545413123,0,MJ/cap/year
AFG,total,Clothing|clothing,599.804360174972,0,MJ/cap/year
AFG,total,Clothing|footwear,121.08048276300426,0,MJ/cap/year
AGO,total,Clothing|clothing,888.9432377507342,0,MJ/cap/year
AGO,total,Clothing|footwear,179.44797257620576,0,MJ/cap/year
ALB,total,Clothing|clothing,718.7208987082145,0,MJ/cap/year
ALB,total,Clothing|footwear,77.6178980267623,0,MJ/cap/year
ARE,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
ARE,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
ARG,total,Clothing|clothing,1075.3624222418207,0,MJ/cap/year
ARG,total,Clothing|footwear,217.07978446880657,0,MJ/cap/year
ARM,total,Clothing|clothing,1001.9625054844606,0,MJ/cap/year
ARM,total,Clothing|footwear,108.20643133810589,0,MJ/cap/year
AUS,total,Clothing|clothing,993.3225522838816,0,MJ/cap/year
AUS,total,Clothing|footwear,107.27336398514056,0,MJ/cap/year
AUT,total,Clothing|clothing,812.67775073595806,0,MJ/cap/year
AUT,total,Clothing|footwear,87.76472048971351,0,MJ/cap/year
AZE,total,Clothing|clothing,945.4838111492074,0,MJ/cap/year
AZE,total,Clothing|footwear,102.1070434596158,0,MJ/cap/year
BDI,total,Clothing|clothing,857.3156780104053,0,MJ/cap/year
BDI,total,Clothing|footwear,173.06342378623415,0,MJ/cap/year
BEL,total,Clothing|clothing,855.4472558194293,0,MJ/cap/year
BEL,total,Clothing|footwear,92.38359144531056,0,MJ/cap/year
BEN,total,Clothing|clothing,610.8101044491875,0,MJ/cap/year
BEN,total,Clothing|footwear,123.30217523202778,0,MJ/cap/year
BFA,total,Clothing|clothing,599.7580559032191,0,MJ/cap/year
BFA,total,Clothing|footwear,121.07113547587188,0,MJ/cap/year
BGD,total,Clothing|clothing,652.5055316779152,0,MJ/cap/year
BGD,total,Clothing|footwear,131.71909046817467,0,MJ/cap/year
BGR,total,Clothing|clothing,598.4663665582639,0,MJ/cap/year
BGR,total,Clothing|footwear,64.63107096990746,0,MJ/cap/year
BHR,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
BHR,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
BHS,total,Clothing|clothing,899.5635615285844,0,MJ/cap/year
BHS,total,Clothing|footwear,181.5918615098347,0,MJ/cap/year
BIH,total,Clothing|clothing,845.3401430318464,0,MJ/cap/year
BIH,total,Clothing|footwear,91.29207893871504,0,MJ/cap/year
BLR,total,Clothing|clothing,1227.5404300206253,0,MJ/cap/year
BLR,total,Clothing|footwear,132.56760460467726,0,MJ/cap/year
BLZ,total,Clothing|clothing,851.8450641395127,0,MJ/cap/year
BLZ,total,Clothing|footwear,171.9590894191008,0,MJ/cap/year
BOL,total,Clothing|clothing,1096.938273472923,0,MJ/cap/year
BOL,total,Clothing|footwear,221.4352287712163,0,MJ/cap/year
BRA,total,Clothing|clothing,441.2545889184311,0,MJ/cap/year
BRA,total,Clothing|footwear,89.07457530326903,0,MJ/cap/year
BRB,total,Clothing|clothing,962.000335734524,0,MJ/cap/year
BRB,total,Clothing|footwear,194.19576248983847,0,MJ/cap/year
BRN,total,Clothing|clothing,940.8959025519188,0,MJ/cap/year
BRN,total,Clothing|footwear,189.93548175856137,0,MJ/cap/year
BTN,total,Clothing|clothing,671.0204404374576,0,MJ/cap/year
BTN,total,Clothing|footwear,135.45663263986611,0,MJ/cap/year
BWA,total,Clothing|clothing,739.6420569555562,0,MJ/cap/year
BWA,total,Clothing|footwear,149.30904687300935,0,MJ/cap/year
CAF,total,Clothing|clothing,740.5894412005597,0,MJ/cap/year
CAF,total,Clothing|footwear,149.5002921345703,0,MJ/cap/year
CAN,total,Clothing|clothing,1074.382114159559,0,MJ/cap/year
CAN,total,Clothing|footwear,116.0273501556674,0,MJ/cap/year
CHE,total,Clothing|clothing,753.8010584312484,0,MJ/cap/year
CHE,total,Clothing|footwear,81.40636203975939,0,MJ/cap/year
CHL,total,Clothing|clothing,971.776536829478,0,MJ/cap/year
CHL,total,Clothing|footwear,196.1692512250986,0,MJ/cap/year
CHN,total,Clothing|clothing,613.6029417954331,0,MJ/cap/year
CHN,total,Clothing|footwear,123.8659558855451,0,MJ/cap/year
CIV,total,Clothing|clothing,617.1954134937116,0,MJ/cap/year
CIV,total,Clothing|footwear,124.59115602816009,0,MJ/cap/year
CMR,total,Clothing|clothing,628.2355448686445,0,MJ/cap/year
CMR,total,Clothing|footwear,126.81979010520132,0,MJ/cap/year
COD,total,Clothing|clothing,724.1346229464369,0,MJ/cap/year
COD,total,Clothing|footwear,146.17861348354234,0,MJ/cap/year
COG,total,Clothing|clothing,647.9124682095053,0,MJ/cap/year
COG,total,Clothing|footwear,130.79190424039538,0,MJ/cap/year
COL,total,Clothing|clothing,965.1035040940552,0,MJ/cap/year
COL,total,Clothing|footwear,194.82218861811353,0,MJ/cap/year
COM,total,Clothing|clothing,729.2877860026966,0,MJ/cap/year
COM,total,Clothing|footwear,147.21886512563847,0,MJ/cap/year
CPV,total,Clothing|clothing,604.6185688570824,0,MJ/cap/year
CPV,total,Clothing|footwear,122.05231082904528,0,MJ/cap/year
CRI,total,Clothing|clothing,997.2442071435408,0,MJ/cap/year
CRI,total,Clothing|footwear,201.310323916828,0,MJ/cap/year
CUB,total,Clothing|clothing,706.9364136665293,0,MJ/cap/year
CUB,total,Clothing|footwear,142.70686899395093,0,MJ/cap/year
CYP,total,Clothing|clothing,830.9167452286929,0,MJ/cap/year
CYP,total,Clothing|footwear,89.7344314264516,0,MJ/cap/year
CZE,total,Clothing|clothing,926.6053241465344,0,MJ/cap/year
CZE,total,Clothing|footwear,100.06827085441302,0,MJ/cap/year
DEU,total,Clothing|clothing,868.9531783718361,0,MJ/cap/year
DEU,total,Clothing|footwear,93.84215668435428,0,MJ/cap/year
DJI,total,Clothing|clothing,626.0736708266741,0,MJ/cap/year
DJI,total,Clothing|footwear,126.38337988537856,0,MJ/cap/year
DNK,total,Clothing|clothing,652.6616274305479,0,MJ/cap/year
DNK,total,Clothing|footwear,70.4838606125619,0,MJ/cap/year
DOM,total,Clothing|clothing,980.3416665365244,0,MJ/cap/year
DOM,total,Clothing|footwear,197.89826506480193,0,MJ/cap/year
DZA,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
DZA,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
ECU,total,Clothing|clothing,997.0131497760464,0,MJ/cap/year
ECU,total,Clothing|footwear,201.2636811455184,0,MJ/cap/year
EGY,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
EGY,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
ERI,total,Clothing|clothing,729.2877860026966,0,MJ/cap/year
ERI,total,Clothing|footwear,147.21886512563847,0,MJ/cap/year
ESP,total,Clothing|clothing,1012.0761258634296,0,MJ/cap/year
ESP,total,Clothing|footwear,109.29864662872438,0,MJ/cap/year
EST,total,Clothing|clothing,768.5911134664258,0,MJ/cap/year
EST,total,Clothing|footwear,83.00360651337061,0,MJ/cap/year
ETH,total,Clothing|clothing,1153.7936840072402,0,MJ/cap/year
ETH,total,Clothing|footwear,232.9124386954252,0,MJ/cap/year
FIN,total,Clothing|clothing,791.0923925218963,0,MJ/cap/year
FIN,total,Clothing|footwear,85.43362070432889,0,MJ/cap/year
FJI,total,Clothing|clothing,1095.4173168893574,0,MJ/cap/year
FJI,total,Clothing|footwear,221.12819839660224,0,MJ/cap/year
FRA,total,Clothing|clothing,803.8797474841857,0,MJ/cap/year
FRA,total,Clothing|footwear,86.81458460182914,0,MJ/cap/year
FSM,total,Clothing|clothing,1060.856644840035,0,MJ/cap/year
FSM,total,Clothing|footwear,214.1515521195976,0,MJ/cap/year
GAB,total,Clothing|clothing,606.7331503749299,0,MJ/cap/year
GAB,total,Clothing|footwear,122.47917426656342,0,MJ/cap/year
GBR,total,Clothing|clothing,1108.4396272101408,0,MJ/cap/year
GBR,total,Clothing|footwear,119.70537396123144,0,MJ/cap/year
GEO,total,Clothing|clothing,920.8406670218808,0,MJ/cap/year
GEO,total,Clothing|footwear,99.44571963924062,0,MJ/cap/year
GHA,total,Clothing|clothing,1016.611650818338,0,MJ/cap/year
GHA,total,Clothing|footwear,205.219964435856,0,MJ/cap/year
GIN,total,Clothing|clothing,1032.9873100080724,0,MJ/cap/year
GIN,total,Clothing|footwear,208.52566351359707,0,MJ/cap/year
GLP,total,Clothing|clothing,706.9364136665293,0,MJ/cap/year
GLP,total,Clothing|footwear,142.70686899395093,0,MJ/cap/year
GMB,total,Clothing|clothing,727.3805413681087,0,MJ/cap/year
GMB,total,Clothing|footwear,146.8338560852978,0,MJ/cap/year
GNB,total,Clothing|clothing,604.0350818169728,0,MJ/cap/year
GNB,total,Clothing|footwear,121.93452426863772,0,MJ/cap/year
GNQ,total,Clothing|clothing,660.2416936397113,0,MJ/cap/year
GNQ,total,Clothing|footwear,133.28076338564702,0,MJ/cap/year
GRC,total,Clothing|clothing,828.5209765220958,0,MJ/cap/year
GRC,total,Clothing|footwear,89.47570160309652,0,MJ/cap/year
GRD,total,Clothing|clothing,852.717425097176,0,MJ/cap/year
GRD,total,Clothing|footwear,172.13518998273565,0,MJ/cap/year
GTM,total,Clothing|clothing,999.603197402629,0,MJ/cap/year
GTM,total,Clothing|footwear,201.78652532243348,0,MJ/cap/year
GUF,total,Clothing|clothing,706.9364136665293,0,MJ/cap/year
GUF,total,Clothing|footwear,142.70686899395093,0,MJ/cap/year
GUM,total,Clothing|clothing,1743.0993696114435,0,MJ/cap/year
GUM,total,Clothing|footwear,188.245130153008,0,MJ/cap/year
GUY,total,Clothing|clothing,897.5668190779834,0,MJ/cap/year
GUY,total,Clothing|footwear,181.1887858472943,0,MJ/cap/year
HKG,total,Clothing|clothing,656.4961443549967,0,MJ/cap/year
HKG,total,Clothing|footwear,132.52466198706165,0,MJ/cap/year
HND,total,Clothing|clothing,1061.263064652603,0,MJ/cap/year
HND,total,Clothing|footwear,214.2335947161133,0,MJ/cap/year
HRV,total,Clothing|clothing,591.0631857308903,0,MJ/cap/year
HRV,total,Clothing|footwear,63.83156822055713,0,MJ/cap/year
HTI,total,Clothing|clothing,1060.0632434739166,0,MJ/cap/year
HTI,total,Clothing|footwear,213.9913908623396,0,MJ/cap/year
HUN,total,Clothing|clothing,589.2865742508035,0,MJ/cap/year
HUN,total,Clothing|footwear,63.63970396707234,0,MJ/cap/year
IDN,total,Clothing|clothing,961.75363340612,0,MJ/cap/year
IDN,total,Clothing|footwear,194.14596152304784,0,MJ/cap/year
IND,total,Clothing|clothing,662.578691327971,0,MJ/cap/year
IND,total,Clothing|footwear,133.75252522517076,0,MJ/cap/year
IRL,total,Clothing|clothing,801.3309384270907,0,MJ/cap/year
IRL,total,Clothing|footwear,86.53932726363449,0,MJ/cap/year
IRN,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
IRN,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
IRQ,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
IRQ,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
ISL,total,Clothing|clothing,912.0257583787334,0,MJ/cap/year
ISL,total,Clothing|footwear,98.4937580622101,0,MJ/cap/year
ISR,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
ISR,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
ITA,total,Clothing|clothing,551.5211728797726,0,MJ/cap/year
ITA,total,Clothing|footwear,59.56124864759449,0,MJ/cap/year
JAM,total,Clothing|clothing,1158.1595636314332,0,MJ/cap/year
JAM,total,Clothing|footwear,233.79376408697152,0,MJ/cap/year
JOR,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
JOR,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
JPN,total,Clothing|clothing,886.127955678306,0,MJ/cap/year
JPN,total,Clothing|footwear,95.69693802715634,0,MJ/cap/year
KAZ,total,Clothing|clothing,1106.4038794692744,0,MJ/cap/year
KAZ,total,Clothing|footwear,119.48552441902,0,MJ/cap/year
KEN,total,Clothing|clothing,835.9753585197569,0,MJ/cap/year
KEN,total,Clothing|footwear,168.75552548170913,0,MJ/cap/year
KGZ,total,Clothing|clothing,1175.3614159079532,0,MJ/cap/year
KGZ,total,Clothing|footwear,126.9325585056788,0,MJ/cap/year
KHM,total,Clothing|clothing,627.3533458081074,0,MJ/cap/year
KHM,total,Clothing|footwear,126.6417035569279,0,MJ/cap/year
KOR,total,Clothing|clothing,472.797707887359,0,MJ/cap/year
KOR,total,Clothing|footwear,95.44207831957677,0,MJ/cap/year
KWT,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
KWT,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
LAO,total,Clothing|clothing,624.3294588717149,0,MJ/cap/year
LAO,total,Clothing|footwear,126.03128170208788,0,MJ/cap/year
LBN,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
LBN,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
LBR,total,Clothing|clothing,821.5105404322201,0,MJ/cap/year
LBR,total,Clothing|footwear,165.83556145109242,0,MJ/cap/year
LBY,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
LBY,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
LCA,total,Clothing|clothing,913.8985569225504,0,MJ/cap/year
LCA,total,Clothing|footwear,184.48561867125392,0,MJ/cap/year
LKA,total,Clothing|clothing,592.9557969825179,0,MJ/cap/year
LKA,total,Clothing|footwear,119.69798641480595,0,MJ/cap/year
LSO,total,Clothing|clothing,707.1596354821032,0,MJ/cap/year
LSO,total,Clothing|footwear,142.7519300288274,0,MJ/cap/year
LTU,total,Clothing|clothing,610.1907099742109,0,MJ/cap/year
LTU,total,Clothing|footwear,65.89723547594218,0,MJ/cap/year
LUX,total,Clothing|clothing,1015.4062717277816,0,MJ/cap/year
LUX,total,Clothing|footwear,109.6582840381528,0,MJ/cap/year
LVA,total,Clothing|clothing,574.581931649477,0,MJ/cap/year
LVA,total,Clothing|footwear,62.05168356582742,0,MJ/cap/year
MAC,total,Clothing|clothing,961.75363340612,0,MJ/cap/year
MAC,total,Clothing|footwear,194.14596152304784,0,MJ/cap/year
MAR,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
MAR,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
MDA,total,Clothing|clothing,1089.9825949478577,0,MJ/cap/year
MDA,total,Clothing|footwear,117.71211614643096,0,MJ/cap/year
MDG,total,Clothing|clothing,776.7493074944487,0,MJ/cap/year
MDG,total,Clothing|footwear,156.7997623588824,0,MJ/cap/year
MDV,total,Clothing|clothing,596.011137162983,0,MJ/cap/year
MDV,total,Clothing|footwear,120.31475762992022,0,MJ/cap/year
MEX,total,Clothing|clothing,535.7239553405431,0,MJ/cap/year
MEX,total,Clothing|footwear,108.14478761277556,0,MJ/cap/year
MKD,total,Clothing|clothing,707.7656263150419,0,MJ/cap/year
MKD,total,Clothing|footwear,76.43478895480267,0,MJ/cap/year
MLI,total,Clothing|clothing,613.9895071566679,0,MJ/cap/year
MLI,total,Clothing|footwear,123.9439905309486,0,MJ/cap/year
MLT,total,Clothing|clothing,634.3850537524844,0,MJ/cap/year
MLT,total,Clothing|footwear,68.51009133081118,0,MJ/cap/year
MMR,total,Clothing|clothing,961.75363340612,0,MJ/cap/year
MMR,total,Clothing|footwear,194.14596152304784,0,MJ/cap/year
MNE,total,Clothing|clothing,716.3251830302568,0,MJ/cap/year
MNE,total,Clothing|footwear,77.3591739302082,0,MJ/cap/year
MNG,total,Clothing|clothing,867.8973469918909,0,MJ/cap/year
MNG,total,Clothing|footwear,175.19950960652204,0,MJ/cap/year
MOZ,total,Clothing|clothing,702.9740167377481,0,MJ/cap/year
MOZ,total,Clothing|footwear,141.90699329298815,0,MJ/cap/year
MRT,total,Clothing|clothing,686.9490073523618,0,MJ/cap/year
MRT,total,Clothing|footwear,138.67207870834218,0,MJ/cap/year
MTQ,total,Clothing|clothing,706.9364136665293,0,MJ/cap/year
MTQ,total,Clothing|footwear,142.70686899395093,0,MJ/cap/year
MUS,total,Clothing|clothing,666.5586145536413,0,MJ/cap/year
MUS,total,Clothing|footwear,134.55593890056193,0,MJ/cap/year
MWI,total,Clothing|clothing,823.3531122204732,0,MJ/cap/year
MWI,total,Clothing|footwear,166.2075152021157,0,MJ/cap/year
MYS,total,Clothing|clothing,1061.8573343634855,0,MJ/cap/year
MYS,total,Clothing|footwear,214.35355793789464,0,MJ/cap/year
MYT,total,Clothing|clothing,823.3531122204732,0,MJ/cap/year
MYT,total,Clothing|footwear,166.2075152021157,0,MJ/cap/year
NAM,total,Clothing|clothing,717.4941034426062,0,MJ/cap/year
NAM,total,Clothing|footwear,144.83811421293615,0,MJ/cap/year
NCL,total,Clothing|clothing,1001.1829673218348,0,MJ/cap/year
NCL,total,Clothing|footwear,202.10542814670788,0,MJ/cap/year
NER,total,Clothing|clothing,579.9831516794143,0,MJ/cap/year
NER,total,Clothing|footwear,117.07924227037402,0,MJ/cap/year
NGA,total,Clothing|clothing,884.6525055109335,0,MJ/cap/year
NGA,total,Clothing|footwear,178.5818169336387,0,MJ/cap/year
NIC,total,Clothing|clothing,1123.419519917139,0,MJ/cap/year
NIC,total,Clothing|footwear,226.7809086570651,0,MJ/cap/year
NLD,total,Clothing|clothing,941.4046646849464,0,MJ/cap/year
NLD,total,Clothing|footwear,101.66651811122492,0,MJ/cap/year
NOR,total,Clothing|clothing,901.6559375331608,0,MJ/cap/year
NOR,total,Clothing|footwear,97.37387453246428,0,MJ/cap/year
NPL,total,Clothing|clothing,687.8487168659556,0,MJ/cap/year
NPL,total,Clothing|footwear,138.85370003270307,0,MJ/cap/year
NZL,total,Clothing|clothing,956.9615081554288,0,MJ/cap/year
NZL,total,Clothing|footwear,103.34657151203804,0,MJ/cap/year
OMN,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
OMN,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
PAK,total,Clothing|clothing,655.7718395640014,0,MJ/cap/year
PAK,total,Clothing|footwear,132.37844902232814,0,MJ/cap/year
PAN,total,Clothing|clothing,981.9217737683742,0,MJ/cap/year
PAN,total,Clothing|footwear,198.21723598124188,0,MJ/cap/year
PER,total,Clothing|clothing,965.9365134695704,0,MJ/cap/year
PER,total,Clothing|footwear,194.9903454106118,0,MJ/cap/year
PHL,total,Clothing|clothing,1086.7113290373711,0,MJ/cap/year
PHL,total,Clothing|footwear,219.37074999836145,0,MJ/cap/year
PNG,total,Clothing|clothing,1203.2615956892912,0,MJ/cap/year
PNG,total,Clothing|footwear,242.89835914787585,0,MJ/cap/year
POL,total,Clothing|clothing,758.970185027665,0,MJ/cap/year
POL,total,Clothing|footwear,81.9645992383287,0,MJ/cap/year
PRI,total,Clothing|clothing,1743.0993696114435,0,MJ/cap/year
PRI,total,Clothing|footwear,188.245130153008,0,MJ/cap/year
PRK,total,Clothing|clothing,624.3294588717149,0,MJ/cap/year
PRK,total,Clothing|footwear,126.03128170208788,0,MJ/cap/year
PRT,total,Clothing|clothing,582.2932613850495,0,MJ/cap/year
PRT,total,Clothing|footwear,62.88446469984227,0,MJ/cap/year
PRY,total,Clothing|clothing,1024.5254033352812,0,MJ/cap/year
PRY,total,Clothing|footwear,206.8174869595984,0,MJ/cap/year
PSE,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
PSE,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
PYF,total,Clothing|clothing,961.75363340612,0,MJ/cap/year
PYF,total,Clothing|footwear,194.14596152304784,0,MJ/cap/year
QAT,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
QAT,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
REU,total,Clothing|clothing,823.3531122204732,0,MJ/cap/year
REU,total,Clothing|footwear,166.2075152021157,0,MJ/cap/year
ROU,total,Clothing|clothing,544.3212317197375,0,MJ/cap/year
ROU,total,Clothing|footwear,58.783694662782416,0,MJ/cap/year
RUS,total,Clothing|clothing,1216.8911828221608,0,MJ/cap/year
RUS,total,Clothing|footwear,131.41754456802346,0,MJ/cap/year
RWA,total,Clothing|clothing,703.2942877856912,0,MJ/cap/year
RWA,total,Clothing|footwear,141.9716453290098,0,MJ/cap/year
SAU,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
SAU,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
SDN,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
SDN,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
SEN,total,Clothing|clothing,582.2416409451179,0,MJ/cap/year
SEN,total,Clothing|footwear,117.53515587948264,0,MJ/cap/year
SGP,total,Clothing|clothing,1065.9060738395133,0,MJ/cap/year
SGP,total,Clothing|footwear,215.17086331759555,0,MJ/cap/year
SLB,total,Clothing|clothing,1179.4865620632715,0,MJ/cap/year
SLB,total,Clothing|footwear,238.0989733142928,0,MJ/cap/year
SLE,total,Clothing|clothing,746.3889622568058,0,MJ/cap/year
SLE,total,Clothing|footwear,150.67102188565056,0,MJ/cap/year
SLV,total,Clothing|clothing,887.9702853315322,0,MJ/cap/year
SLV,total,Clothing|footwear,179.25156595357285,0,MJ/cap/year
SOM,total,Clothing|clothing,729.2877860026966,0,MJ/cap/year
SOM,total,Clothing|footwear,147.21886512563847,0,MJ/cap/year
SRB,total,Clothing|clothing,857.8629732521348,0,MJ/cap/year
SRB,total,Clothing|footwear,92.64447562119888,0,MJ/cap/year
STP,total,Clothing|clothing,857.1148102914656,0,MJ/cap/year
STP,total,Clothing|footwear,173.0228752974342,0,MJ/cap/year
SUR,total,Clothing|clothing,1142.680904848271,0,MJ/cap/year
SUR,total,Clothing|footwear,230.669139455296,0,MJ/cap/year
SVK,total,Clothing|clothing,869.6651908450028,0,MJ/cap/year
SVK,total,Clothing|footwear,93.91905010937556,0,MJ/cap/year
SVN,total,Clothing|clothing,874.0646599020627,0,MJ/cap/year
SVN,total,Clothing|footwear,94.39416853330968,0,MJ/cap/year
SWE,total,Clothing|clothing,768.6812653448712,0,MJ/cap/year
SWE,total,Clothing|footwear,83.0133424196462,0,MJ/cap/year
SWZ,total,Clothing|clothing,753.7421616935783,0,MJ/cap/year
SWZ,total,Clothing|footwear,152.15538745011116,0,MJ/cap/year
SYR,total,Clothing|clothing,659.2451375841443,0,MJ/cap/year
SYR,total,Clothing|footwear,133.07959197656743,0,MJ/cap/year
TCD,total,Clothing|clothing,649.4850137353842,0,MJ/cap/year
TCD,total,Clothing|footwear,131.10934870076022,0,MJ/cap/year
TGO,total,Clothing|clothing,618.8412872405868,0,MJ/cap/year
TGO,total,Clothing|footwear,124.92340300912645,0,MJ/cap/year
