iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
JOR,Education|primary,elec,175.25827310393188,175.25827310393188,0,MJ/cap/year
JOR,Education|primary,non.elec,369.9030868864193,369.9030868864193,0,MJ/cap/year
JOR,Education|primary,total,545.1613599903513,545.1613599903513,0,MJ/cap/year
JOR,Education|lower_secondary,elec,213.39631148423075,213.39631148423075,0,MJ/cap/year
JOR,Education|lower_secondary,non.elec,450.39787822958925,450.39787822958925,0,MJ/cap/year
JOR,Education|lower_secondary,total,663.7941897138201,663.7941897138201,0,MJ/cap/year
JPN,Education|primary,elec,51.21121037110623,51.21121037110623,0,MJ/cap/year
JPN,Education|primary,non.elec,108.08725011359833,108.08725011359833,0,MJ/cap/year
JPN,Education|primary,total,159.29846048470458,159.29846048470458,0,MJ/cap/year
JPN,Education|lower_secondary,elec,53.71955248118938,53.71955248118938,0,MJ/cap/year
JPN,Education|lower_secondary,non.elec,113.38139955975154,113.38139955975154,0,MJ/cap/year
JPN,Education|lower_secondary,total,167.10095204094094,167.10095204094094,0,MJ/cap/year
KAZ,Education|primary,elec,61.07042199559788,61.07042199559788,0,MJ/cap/year
KAZ,Education|primary,non.elec,128.89626956572548,128.89626956572548,0,MJ/cap/year
KAZ,Education|primary,total,189.96669156132336,189.96669156132336,0,MJ/cap/year
KAZ,Education|lower_secondary,elec,124.07358559386516,124.07358559386516,0,MJ/cap/year
KAZ,Education|lower_secondary,non.elec,261.87181637365705,261.87181637365705,0,MJ/cap/year
KAZ,Education|lower_secondary,total,385.94540196752223,385.94540196752223,0,MJ/cap/year
KEN,Education|primary,elec,166.27209476421902,166.27209476421902,0,MJ/cap/year
KEN,Education|primary,non.elec,350.93670630819435,350.93670630819435,0,MJ/cap/year
KEN,Education|primary,total,517.2088010724134,517.2088010724134,0,MJ/cap/year
KEN,Education|lower_secondary,elec,102.05940333219338,102.05940333219338,0,MJ/cap/year
KEN,Education|lower_secondary,non.elec,215.40830951801433,215.40830951801433,0,MJ/cap/year
KEN,Education|lower_secondary,total,317.46771285020776,317.46771285020776,0,MJ/cap/year
KGZ,Education|primary,elec,73.36438459233247,73.36438459233247,0,MJ/cap/year
KGZ,Education|primary,non.elec,154.84411575899188,154.84411575899188,0,MJ/cap/year
KGZ,Education|primary,total,228.20850035132437,228.20850035132437,0,MJ/cap/year
KGZ,Education|lower_secondary,elec,172.97584440550864,172.97584440550864,0,MJ/cap/year
KGZ,Education|lower_secondary,non.elec,365.0857541226517,365.0857541226517,0,MJ/cap/year
KGZ,Education|lower_secondary,total,538.0615985281604,538.0615985281604,0,MJ/cap/year
KHM,Education|primary,elec,120.1496751705539,120.1496751705539,0,MJ/cap/year
KHM,Education|primary,non.elec,253.58994441096868,253.58994441096868,0,MJ/cap/year
KHM,Education|primary,total,373.7396195815226,373.7396195815226,0,MJ/cap/year
KHM,Education|lower_secondary,elec,117.74216276975142,117.74216276975142,0,MJ/cap/year
KHM,Education|lower_secondary,non.elec,248.50860786118963,248.50860786118963,0,MJ/cap/year
KHM,Education|lower_secondary,total,366.2507706309411,366.2507706309411,0,MJ/cap/year
KOR,Education|primary,elec,54.166041961801895,54.166041961801895,0,MJ/cap/year
KOR,Education|primary,non.elec,114.32376783838305,114.32376783838305,0,MJ/cap/year
KOR,Education|primary,total,168.48980980018496,168.48980980018496,0,MJ/cap/year
KOR,Education|lower_secondary,elec,61.45555123821789,61.45555123821789,0,MJ/cap/year
KOR,Education|lower_secondary,non.elec,129.70912988422745,129.70912988422745,0,MJ/cap/year
KOR,Education|lower_secondary,total,191.16468112244536,191.16468112244536,0,MJ/cap/year
KWT,Education|primary,elec,77.87083254722407,77.87083254722407,0,MJ/cap/year
KWT,Education|primary,non.elec,164.35550132661558,164.35550132661558,0,MJ/cap/year
KWT,Education|primary,total,242.22633387383968,242.22633387383968,0,MJ/cap/year
KWT,Education|lower_secondary,elec,108.97741550368998,108.97741550368998,0,MJ/cap/year
KWT,Education|lower_secondary,non.elec,230.00958346664484,230.00958346664484,0,MJ/cap/year
KWT,Education|lower_secondary,total,338.98699897033487,338.98699897033487,0,MJ/cap/year
LAO,Education|primary,elec,108.10519366373791,108.10519366373791,0,MJ/cap/year
LAO,Education|primary,non.elec,228.1686572419713,228.1686572419713,0,MJ/cap/year
LAO,Education|primary,total,336.27385090570925,336.27385090570925,0,MJ/cap/year
LAO,Education|lower_secondary,elec,169.31194395124155,169.31194395124155,0,MJ/cap/year
LAO,Education|lower_secondary,non.elec,357.3526636152824,357.3526636152824,0,MJ/cap/year
LAO,Education|lower_secondary,total,526.664607566524,526.664607566524,0,MJ/cap/year
LBN,Education|primary,elec,99.70754216067196,99.70754216067196,0,MJ/cap/year
LBN,Education|primary,non.elec,210.44443139764633,210.44443139764633,0,MJ/cap/year
LBN,Education|primary,total,310.15197355831833,310.15197355831833,0,MJ/cap/year
LBN,Education|lower_secondary,elec,106.63489765239076,106.63489765239076,0,MJ/cap/year
LBN,Education|lower_secondary,non.elec,225.06542551657608,225.06542551657608,0,MJ/cap/year
LBN,Education|lower_secondary,total,331.7003231689669,331.7003231689669,0,MJ/cap/year
LBR,Education|primary,elec,142.10829661960054,142.10829661960054,0,MJ/cap/year
LBR,Education|primary,non.elec,299.93618367212946,299.93618367212946,0,MJ/cap/year
LBR,Education|primary,total,442.04448029173005,442.04448029173005,0,MJ/cap/year
LBR,Education|lower_secondary,elec,126.78892065309999,126.78892065309999,0,MJ/cap/year
LBR,Education|lower_secondary,non.elec,267.60284865277947,267.60284865277947,0,MJ/cap/year
LBR,Education|lower_secondary,total,394.3917693058795,394.3917693058795,0,MJ/cap/year
LBY,Education|primary,elec,98.54489387384145,98.54489387384145,0,MJ/cap/year
LBY,Education|primary,non.elec,207.99052618310174,207.99052618310174,0,MJ/cap/year
LBY,Education|primary,total,306.5354200569432,306.5354200569432,0,MJ/cap/year
LBY,Education|lower_secondary,elec,93.26875344336392,93.26875344336392,0,MJ/cap/year
LBY,Education|lower_secondary,non.elec,196.85461460806016,196.85461460806016,0,MJ/cap/year
LBY,Education|lower_secondary,total,290.1233680514241,290.1233680514241,0,MJ/cap/year
LCA,Education|primary,elec,87.56601927132955,87.56601927132955,0,MJ/cap/year
LCA,Education|primary,non.elec,184.81832703904348,184.81832703904348,0,MJ/cap/year
LCA,Education|primary,total,272.3843463103731,272.3843463103731,0,MJ/cap/year
LCA,Education|lower_secondary,elec,92.13639886099715,92.13639886099715,0,MJ/cap/year
LCA,Education|lower_secondary,non.elec,194.46464780050718,194.46464780050718,0,MJ/cap/year
LCA,Education|lower_secondary,total,286.60104666150437,286.60104666150437,0,MJ/cap/year
LKA,Education|primary,elec,77.37351939563341,77.37351939563341,0,MJ/cap/year
LKA,Education|primary,non.elec,163.30586374509323,163.30586374509323,0,MJ/cap/year
LKA,Education|primary,total,240.67938314072669,240.67938314072669,0,MJ/cap/year
LKA,Education|lower_secondary,elec,123.09337169236859,123.09337169236859,0,MJ/cap/year
LKA,Education|lower_secondary,non.elec,259.8029602703133,259.8029602703133,0,MJ/cap/year
LKA,Education|lower_secondary,total,382.8963319626819,382.8963319626819,0,MJ/cap/year
LSO,Education|primary,elec,131.1413448787237,131.1413448787237,0,MJ/cap/year
LSO,Education|primary,non.elec,276.7891491222739,276.7891491222739,0,MJ/cap/year
LSO,Education|primary,total,407.9304940009976,407.9304940009976,0,MJ/cap/year
LSO,Education|lower_secondary,elec,114.6359740915434,114.6359740915434,0,MJ/cap/year
LSO,Education|lower_secondary,non.elec,241.95263329764126,241.95263329764126,0,MJ/cap/year
LSO,Education|lower_secondary,total,356.5886073891847,356.5886073891847,0,MJ/cap/year
LTU,Education|primary,elec,31.259736785082577,31.259736785082577,0,MJ/cap/year
LTU,Education|primary,non.elec,65.97733121107413,65.97733121107413,0,MJ/cap/year
LTU,Education|primary,total,97.23706799615672,97.23706799615672,0,MJ/cap/year
LTU,Education|lower_secondary,elec,105.30176445779851,105.30176445779851,0,MJ/cap/year
LTU,Education|lower_secondary,non.elec,222.2516919610823,222.2516919610823,0,MJ/cap/year
LTU,Education|lower_secondary,total,327.55345641888084,327.55345641888084,0,MJ/cap/year
LUX,Education|primary,elec,63.094049320136065,63.094049320136065,0,MJ/cap/year
LUX,Education|primary,non.elec,133.16737175563736,133.16737175563736,0,MJ/cap/year
LUX,Education|primary,total,196.26142107577343,196.26142107577343,0,MJ/cap/year
LUX,Education|lower_secondary,elec,67.56094190806515,67.56094190806515,0,MJ/cap/year
LUX,Education|lower_secondary,non.elec,142.59527109414773,142.59527109414773,0,MJ/cap/year
LUX,Education|lower_secondary,total,210.15621300221292,210.15621300221292,0,MJ/cap/year
LVA,Education|primary,elec,51.95314083980895,51.95314083980895,0,MJ/cap/year
LVA,Education|primary,non.elec,109.65318115792324,109.65318115792324,0,MJ/cap/year
LVA,Education|primary,total,161.6063219977322,161.6063219977322,0,MJ/cap/year
LVA,Education|lower_secondary,elec,48.02081149520897,48.02081149520897,0,MJ/cap/year
LVA,Education|lower_secondary,non.elec,101.35354007701983,101.35354007701983,0,MJ/cap/year
LVA,Education|lower_secondary,total,149.37435157222882,149.37435157222882,0,MJ/cap/year
MAC,Education|primary,elec,39.92320160281889,39.92320160281889,0,MJ/cap/year
MAC,Education|primary,non.elec,84.26258715053059,84.26258715053059,0,MJ/cap/year
MAC,Education|primary,total,124.18578875334948,124.18578875334948,0,MJ/cap/year
MAC,Education|lower_secondary,elec,44.5797426726804,44.5797426726804,0,MJ/cap/year
MAC,Education|lower_secondary,non.elec,94.09076179500914,94.09076179500914,0,MJ/cap/year
MAC,Education|lower_secondary,total,138.67050446768957,138.67050446768957,0,MJ/cap/year
MAR,Education|primary,elec,106.310897604512,106.310897604512,0,MJ/cap/year
MAR,Education|primary,non.elec,224.3815855143947,224.3815855143947,0,MJ/cap/year
MAR,Education|primary,total,330.6924831189067,330.6924831189067,0,MJ/cap/year
MAR,Education|lower_secondary,elec,104.64059503586644,104.64059503586644,0,MJ/cap/year
MAR,Education|lower_secondary,non.elec,220.85621655329626,220.85621655329626,0,MJ/cap/year
MAR,Education|lower_secondary,total,325.49681158916275,325.49681158916275,0,MJ/cap/year
MDA,Education|primary,elec,37.33748337772773,37.33748337772773,0,MJ/cap/year
MDA,Education|primary,non.elec,78.80512636228872,78.80512636228872,0,MJ/cap/year
MDA,Education|primary,total,116.14260974001645,116.14260974001645,0,MJ/cap/year
MDA,Education|lower_secondary,elec,88.71167342661712,88.71167342661712,0,MJ/cap/year
MDA,Education|lower_secondary,non.elec,187.23636415101373,187.23636415101373,0,MJ/cap/year
MDA,Education|lower_secondary,total,275.9480375776309,275.9480375776309,0,MJ/cap/year
MDG,Education|primary,elec,131.02642580132266,131.02642580132266,0,MJ/cap/year
MDG,Education|primary,non.elec,276.5465989663245,276.5465989663245,0,MJ/cap/year
MDG,Education|primary,total,407.5730247676472,407.5730247676472,0,MJ/cap/year
MDG,Education|lower_secondary,elec,194.0477229205821,194.0477229205821,0,MJ/cap/year
MDG,Education|lower_secondary,non.elec,409.56041869154734,409.56041869154734,0,MJ/cap/year
MDG,Education|lower_secondary,total,603.6081416121295,603.6081416121295,0,MJ/cap/year
MDV,Education|primary,elec,117.78029959675754,117.78029959675754,0,MJ/cap/year
MDV,Education|primary,non.elec,248.5891000957859,248.5891000957859,0,MJ/cap/year
MDV,Education|primary,total,366.3693996925435,366.3693996925435,0,MJ/cap/year
MDV,Education|lower_secondary,elec,92.79786692377124,92.79786692377124,0,MJ/cap/year
MDV,Education|lower_secondary,non.elec,195.8607535247249,195.8607535247249,0,MJ/cap/year
MDV,Education|lower_secondary,total,288.6586204484962,288.6586204484962,0,MJ/cap/year
MEX,Education|primary,elec,108.234166808366,108.234166808366,0,MJ/cap/year
MEX,Education|primary,non.elec,228.44087015083116,228.44087015083116,0,MJ/cap/year
MEX,Education|primary,total,336.6750369591972,336.6750369591972,0,MJ/cap/year
MEX,Education|lower_secondary,elec,109.61351750748503,109.61351750748503,0,MJ/cap/year
MEX,Education|lower_secondary,non.elec,231.35215115609643,231.35215115609643,0,MJ/cap/year
MEX,Education|lower_secondary,total,340.9656686635815,340.9656686635815,0,MJ/cap/year
MKD,Education|primary,elec,53.247597399744095,53.247597399744095,0,MJ/cap/year
MKD,Education|primary,non.elec,112.38528315162732,112.38528315162732,0,MJ/cap/year
MKD,Education|primary,total,165.63288055137144,165.63288055137144,0,MJ/cap/year
MKD,Education|lower_secondary,elec,92.99828744132924,92.99828744132924,0,MJ/cap/year
MKD,Education|lower_secondary,non.elec,196.28376447198053,196.28376447198053,0,MJ/cap/year
MKD,Education|lower_secondary,total,289.28205191330983,289.28205191330983,0,MJ/cap/year
MLI,Education|primary,elec,159.1812853187403,159.1812853187403,0,MJ/cap/year
MLI,Education|primary,non.elec,335.9707234992087,335.9707234992087,0,MJ/cap/year
MLI,Education|primary,total,495.152008817949,495.152008817949,0,MJ/cap/year
MLI,Education|lower_secondary,elec,132.54266594204174,132.54266594204174,0,MJ/cap/year
MLI,Education|lower_secondary,non.elec,279.74680115124784,279.74680115124784,0,MJ/cap/year
MLI,Education|lower_secondary,total,412.28946709328966,412.28946709328966,0,MJ/cap/year
MLT,Education|primary,elec,53.789007592676285,53.789007592676285,0,MJ/cap/year
MLT,Education|primary,non.elec,113.5279926973195,113.5279926973195,0,MJ/cap/year
MLT,Education|primary,total,167.3170002899958,167.3170002899958,0,MJ/cap/year
MLT,Education|lower_secondary,elec,56.0783708486866,56.0783708486866,0,MJ/cap/year
MLT,Education|lower_secondary,non.elec,118.35996165607082,118.35996165607082,0,MJ/cap/year
MLT,Education|lower_secondary,total,174.43833250475745,174.43833250475745,0,MJ/cap/year
MMR,Education|primary,elec,97.4410765758352,97.4410765758352,0,MJ/cap/year
MMR,Education|primary,non.elec,205.66079065244864,205.66079065244864,0,MJ/cap/year
MMR,Education|primary,total,303.1018672282839,303.1018672282839,0,MJ/cap/year
MMR,Education|lower_secondary,elec,165.5676417922118,165.5676417922118,0,MJ/cap/year
MMR,Education|lower_secondary,non.elec,349.4498759047174,349.4498759047174,0,MJ/cap/year
MMR,Education|lower_secondary,total,515.0175176969292,515.0175176969292,0,MJ/cap/year
MNE,Education|primary,elec,59.07285345988061,59.07285345988061,0,MJ/cap/year
MNE,Education|primary,non.elec,124.68016749794567,124.68016749794567,0,MJ/cap/year
MNE,Education|primary,total,183.75302095782632,183.75302095782632,0,MJ/cap/year
MNE,Education|lower_secondary,elec,96.83615195395984,96.83615195395984,0,MJ/cap/year
MNE,Education|lower_secondary,non.elec,204.3840264746309,204.3840264746309,0,MJ/cap/year
MNE,Education|lower_secondary,total,301.22017842859077,301.22017842859077,0,MJ/cap/year
MNG,Education|primary,elec,81.33959544416881,81.33959544416881,0,MJ/cap/year
MNG,Education|primary,non.elec,171.6767311923009,171.6767311923009,0,MJ/cap/year
MNG,Education|primary,total,253.01632663646973,253.01632663646973,0,MJ/cap/year
MNG,Education|lower_secondary,elec,113.2716572524432,113.2716572524432,0,MJ/cap/year
MNG,Education|lower_secondary,non.elec,239.07308301258846,239.07308301258846,0,MJ/cap/year
MNG,Education|lower_secondary,total,352.3447402650317,352.3447402650317,0,MJ/cap/year
MOZ,Education|primary,elec,200.98550238291864,200.98550238291864,0,MJ/cap/year
MOZ,Education|primary,non.elec,424.20341381984935,424.20341381984935,0,MJ/cap/year
MOZ,Education|primary,total,625.188916202768,625.188916202768,0,MJ/cap/year
MOZ,Education|lower_secondary,elec,149.92080940031195,149.92080940031195,0,MJ/cap/year
MOZ,Education|lower_secondary,non.elec,316.425405794106,316.425405794106,0,MJ/cap/year
MOZ,Education|lower_secondary,total,466.346215194418,466.346215194418,0,MJ/cap/year
MRT,Education|primary,elec,150.40143420424997,150.40143420424997,0,MJ/cap/year
MRT,Education|primary,non.elec,317.43982066572477,317.43982066572477,0,MJ/cap/year
MRT,Education|primary,total,467.84125486997476,467.84125486997476,0,MJ/cap/year
MRT,Education|lower_secondary,elec,178.30984735329275,178.30984735329275,0,MJ/cap/year
MRT,Education|lower_secondary,non.elec,376.343791309156,376.343791309156,0,MJ/cap/year
MRT,Education|lower_secondary,total,554.6536386624489,554.6536386624489,0,MJ/cap/year
MTQ,Education|primary,elec,101.01900578108176,101.01900578108176,0,MJ/cap/year
MTQ,Education|primary,non.elec,213.21242878194752,213.21242878194752,0,MJ/cap/year
MTQ,Education|primary,total,314.2314345630293,314.2314345630293,0,MJ/cap/year
MTQ,Education|lower_secondary,elec,103.45717652113431,103.45717652113431,0,MJ/cap/year
MTQ,Education|lower_secondary,non.elec,218.35847334308926,218.35847334308926,0,MJ/cap/year
MTQ,Education|lower_secondary,total,321.81564986422364,321.81564986422364,0,MJ/cap/year
MUS,Education|primary,elec,71.22185561404362,71.22185561404362,0,MJ/cap/year
MUS,Education|primary,non.elec,150.32205771986773,150.32205771986773,0,MJ/cap/year
MUS,Education|primary,total,221.54391333391138,221.54391333391138,0,MJ/cap/year
MUS,Education|lower_secondary,elec,84.25603472645837,84.25603472645837,0,MJ/cap/year
MUS,Education|lower_secondary,non.elec,177.8322174591088,177.8322174591088,0,MJ/cap/year
MUS,Education|lower_secondary,total,262.08825218556717,262.08825218556717,0,MJ/cap/year
MWI,Education|primary,elec,159.52830744162839,159.52830744162839,0,MJ/cap/year
MWI,Education|primary,non.elec,336.7031542837917,336.7031542837917,0,MJ/cap/year
MWI,Education|primary,total,496.23146172542016,496.23146172542016,0,MJ/cap/year
MWI,Education|lower_secondary,elec,182.84529360319468,182.84529360319468,0,MJ/cap/year
